supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5897212608594558 0.6536250256268851 0.036464144822966275 0.1073726605763795 51.65100760717678 0.18345597748247722 0.9236762310633608 2.265979842152258 -0.20656613980206018 -3.236311354165913 0.0 1981.0 0.0 81.19192554809962 -9.217797804513552
0.5925884824309868 0.6553910310368857 0.035621363920681146 0.11488089587720957 51.53557683312223 0.18892861433911684 0.9657633121539835 2.2553275611600974 -0.18810972595372988 -3.072657873672002 0.0 1981.0 0.0 81.75711279839868 -9.194413928343746
0.5925884824309868 0.6553910310368857 0.035621363920681146 0.11488089587720957 51.53557683312223 0.18892861433911684 0.9657633121539835 2.2553275611600974 -0.18810972595372988 -3.072657873672002 0.0 1981.0 0.0 81.75711279839868 -9.194413928343746
0.5896823510004268 0.6566363874123827 0.035826987321229485 0.11726841036434696 51.786129359181174 0.17748731935933107 1.0507759182877239 2.272451225985141 -0.1040764583841991 -3.651078555279473 0.0 1981.0 0.0 81.73121852868977 -9.200169805552047
0.5980157084257769 0.6526568073717035 0.03512207801273843 0.1158887190663579 51.90951543299221 0.1735091267071667 1.1503760448568991 2.253482037047254 -0.48420030497987554 -3.302391103303499 0.0 1981.0 0.0 81.66315423925649 -9.18029829629248
0.5980157084257769 0.6526568073717035 0.03512207801273843 0.1158887190663579 51.90951543299221 0.1735091267071667 1.1503760448568991 2.253482037047254 -0.48420030497987554 -3.302391103303499 0.0 1981.0 0.0 81.66315423925649 -9.18029829629248
0.5970729146610569 0.6520260652932225 0.035402935686721856 0.1223211768344364 52.05744811131177 0.18630208577978208 1.4549031815491391 2.278329599707138 -0.36719123495196104 -3.936580718675563 0.0 1981.0 0.0 81.62746208880753 -9.188263106053096
0.6032488368524715 0.6528758352001237 0.03424460244916106 0.12454341338915782 51.94847317310525 0.18401842578703811 1.3287067698196404 2.2804393908504847 -0.34709151544633343 -3.7057918131493794 0.0 1981.0 0.0 81.44764321656596 -9.154997319912319
0.5998143434624614 0.6530507348965805 0.0347766885645352 0.12458082478536509 51.992456064562944 0.18010639052127103 1.3407978614290732 2.284524780275921 -0.46785603275013976 -3.579338600873675 0.0 1981.0 0.0 81.62863206225357 -9.170415653831206
0.6004830781112247 0.652636604487769 0.033484221126659115 0.11895196155404916 51.829249950323636 0.19291158925927196 1.3453523378088903 2.2500542496843834 -0.44344834251191045 -3.3769042039623463 0.0 1981.0 0.0 81.8300401187418 -9.13254267707427
0.5906758045332792 0.6542580048301124 0.038486108420820286 0.12383980031890576 52.07984106296654 0.17323155621048003 1.3023190621089906 2.3042034078107787 -0.46569485739986227 -3.7083993468230965 0.0 1981.0 0.0 80.92263172159032 -9.271765716292364
0.5975802608542224 0.6525720244214243 0.03552824976459 0.11818267798816387 51.95164914420307 0.18033830722624353 1.258955960986527 2.2818637239661017 -0.41635768361761105 -3.5689135981383258 0.0 1981.0 0.0 81.4152618396797 -9.19179650839084
0.5953948952639294 0.6549721930068936 0.03450497366691616 0.12644979202558132 51.97083008552959 0.17659425307627905 1.255644783373306 2.2959533288553096 -0.3442497145269856 -3.6917801666756827 0.0 1981.0 0.0 81.34862357626352 -9.162571838253431
0.5964914627131623 0.6522869696232177 0.03735674761957552 0.11283750340166405 51.9394121513448 0.17680458879295533 1.1202019373427872 2.2819102373596345 -0.3041054589970944 -3.6632127435381134 0.0 1981.0 0.0 81.553437946134 -9.241981914768921
0.5869302957527172 0.652210072012054 0.0359987691377072 0.11333426847484193 52.03529931575292 0.1888233601532804 1.3583930071920154 2.284694325793762 -0.40073640550559997 -3.836917862013898 0.0 1981.0 0.0 81.05102973175192 -9.204953107600698
0.5892423471955697 0.6517799485441077 0.03603568982352285 0.12069001593161292 52.07679017883238 0.1820498925080533 1.3569310821399565 2.3059738266470764 -0.24969794628826936 -4.109229316218607 0.0 1981.0 0.0 81.15403687005677 -9.205978191694648
0.6048543110806337 0.6529986970923443 0.03755848498502387 0.12064436860268647 51.97229491483287 0.18680483620708252 1.3434055113768428 2.279563735472401 -0.3520079350497509 -3.7673153422303276 0.0 1981.0 0.0 81.02925013020801 -9.24736767801291
0.5907242526884939 0.652239407751256 0.035722565150631325 0.12436182408989858 51.80058112267042 0.19514041946080313 1.3146347442722348 2.278428338064589 -0.4363239222414137 -3.3406477141450983 0.0 1981.0 0.0 81.23466877883176 -9.197250926505873
0.5937287235368762 0.6521451058692335 0.03787450180624835 0.1255420940735327 51.71129125330296 0.1872159881213875 1.1240287066327657 2.298102250057986 -0.36877052709527813 -3.171458862363732 0.0 1981.0 0.0 81.05350948768707 -9.255746470460963
0.5919605535867749 0.6519417198395842 0.03539259549943247 0.12060119720422491 52.09236009307243 0.18284071608535138 1.42654752212227 2.283052501637236 -0.14879803788885937 -4.31751672536182 0.0 1981.0 0.0 81.84293265790875 -9.187970991926974
0.5920150179582775 0.6551216602291919 0.03636614762119952 0.12866618372836655 51.84139985084709 0.1866190222811638 1.3578817282533393 2.2749264586923093 -0.553802699411893 -3.1889379728902263 0.0 1981.0 0.0 81.06098491069913 -9.215106691856441
0.591017146259686 0.6576614547902537 0.03684567233072035 0.11572833622317515 51.969794670951714 0.19384024830211335 1.4305382182835462 2.2676096756950614 -0.508337556045932 -3.5847028057944286 0.0 1981.0 0.0 81.09031136535543 -9.228206531943783
0.5980582082795518 0.6560528815470568 0.03548172196330102 0.11824907569859253 51.815619898951724 0.18456220615663926 1.1356373374006745 2.2845540500058648 -0.44377739466287824 -3.2519507479001923 0.0 1981.0 0.0 81.47615622539725 -9.190486049963233
0.5980582082795518 0.6560528815470568 0.03548172196330102 0.11824907569859253 51.815619898951724 0.18456220615663926 1.1356373374006745 2.2845540500058648 -0.44377739466287824 -3.2519507479001923 0.0 1981.0 0.0 81.47615622539725 -9.190486049963233
0.5935471089360753 0.6567622117636858 0.0367932643102825 0.12309412247185113 51.965818426594744 0.17963694977289738 1.2700796764919033 2.2840401193461806 -0.5104724003513512 -3.43714730998033 0.0 1981.0 0.0 81.08252050272081 -9.226783153723602
0.5960508472228856 0.6560377833287799 0.03531193317196535 0.11942517749598232 52.01991441568867 0.18074428880614618 1.2601800301591002 2.3092277467353575 -0.4583968129326692 -3.637133251012096 0.0 1981.0 0.0 81.11156909970168 -9.185689317358822
0.5883988794439539 0.6552162255680675 0.03561514905507302 0.11922200485124325 51.868449625931234 0.18556400833200895 1.2443567721339477 2.273984909551034 -0.44803368434217994 -3.3748852002794667 0.0 1981.0 0.0 81.61309284103011 -9.194239442946742
0.5883988794439539 0.6552162255680675 0.03561514905507302 0.11922200485124325 51.868449625931234 0.18556400833200895 1.2443567721339477 2.273984909551034 -0.44803368434217994 -3.3748852002794667 0.0 1981.0 0.0 81.61309284103011 -9.194239442946742
0.5895476205443533 0.6549626854566509 0.03735708852198155 0.1199431286451768 51.89041205789621 0.1874234035740412 1.3592682111950953 2.2625837990173063 -0.4893549836995694 -3.3952081931455123 0.0 1981.0 0.0 80.98141497852073 -9.241991040318446
0.5848769632846746 0.6548427657458411 0.03735155682192808 0.11619009908138449 51.868700092606986 0.18633358632024238 1.2712589512540848 2.26644908739968 -0.5899633413465448 -3.1694246799127885 0.0 1981.0 0.0 81.05371687706884 -9.241842953037835
0.5892689086872878 0.6557531935768018 0.0354494549552392 0.12497964573492784 51.94225457488344 0.19159825370873884 1.4713135854655386 2.2680995602205565 -0.4938280855298398 -3.5376325803708646 0.0 1981.0 0.0 81.58533720783055 -9.189576238179772
0.5912004930630417 0.655251269006999 0.0334689225902329 0.12435288728109337 51.63359597424822 0.1931209459016841 1.1132122984635702 2.288409257247822 -0.245751760480438 -3.2517350173546973 0.0 1981.0 0.0 81.21830170792445 -9.13208568474073
0.596272481536424 0.6557267439066957 0.035831525212346074 0.12117210539174265 51.74468867346682 0.18706543489346822 1.1453377627337238 2.27450603621938 -0.4113881775517978 -3.1741969667520618 0.0 1981.0 0.0 81.750730405359 -9.200296458784504
0.5920920698573546 0.6577446543909687 0.031618660853779366 0.11924473543190624 51.86824165091518 0.18056914867249912 1.1164290268678894 2.30337974252598 -0.18279978407294628 -3.7434267703632127 0.0 1981.0 0.0 81.09172402490833 -9.07521583999246
0.6069124065579565 0.6519851654138884 0.03472729104409205 0.10538470398867635 52.16412332643168 0.16112433906659476 1.1407136406007785 2.2418767828240584 -0.4717870677014986 -3.7358489550203604 0.0 1981.0 0.0 81.1074528275235 -9.168994223604088
0.601454395937103 0.6503640374387681 0.034321448628753005 0.11423895968757797 52.083498612714784 0.16745922304512598 1.19506904019131 2.263783094132017 -0.24399126214142708 -3.9883863454854263 0.0 1981.0 0.0 81.40850802661133 -9.157238843539812
0.6070393343267888 0.6500731874203125 0.033553834056589904 0.1062004793239794 52.09881810169317 0.17576367822976358 1.2589104095226755 2.239029818645654 -0.3918349433093642 -3.8552189054801467 0.0 1981.0 0.0 81.52068222549505 -9.134619496121648
0.6044170578388144 0.6506562798145957 0.0344100498998596 0.11843495432693574 52.1774939696146 0.1866715645695601 1.6307758702730943 2.246532949028155 -0.29363367753988534 -4.318228505728543 0.0 1981.0 0.0 81.48387035182265 -9.159817030312439
0.6053085389617738 0.6497825218700243 0.03365844093116398 0.10901797851285219 52.23596743536691 0.17814754190482548 1.466441960228794 2.2418409724298534 -0.4437250394199186 -4.1124861338851195 0.0 1981.0 0.0 81.65177693311666 -9.13773222989105
0.6085942688112898 0.6514029612668965 0.033483435486345685 0.10817322493540725 52.286856670686234 0.17106341349474008 1.4390126267454795 2.242274143922802 -0.28899284873077313 -4.401549563830667 0.0 1981.0 0.0 81.5265316177314 -9.13251921379802
0.5999730416730404 0.6497115837566417 0.03522610789897924 0.11843537723543583 52.15088850264944 0.19101382411029802 1.6414690060819908 2.2476477229155027 -0.40929815926025626 -4.1202637445319565 0.0 1981.0 0.0 81.95516024971454 -9.183255869703189
0.5999730416730404 0.6497115837566417 0.03522610789897924 0.11843537723543583 52.15088850264944 0.19101382411029802 1.6414690060819908 2.2476477229155027 -0.40929815926025626 -4.1202637445319565 0.0 1981.0 0.0 81.95516024971454 -9.183255869703189
0.6108655954650608 0.6522365959851726 0.03887584840079058 0.1242769187457873 52.168652297582526 0.18857255341513832 1.6519672654033855 2.259651361426378 -0.4210143978773946 -4.124108112577809 0.0 1981.0 0.0 80.9461123396856 -9.281841554424158
0.6044254170095513 0.6524769238637051 0.038434401089800126 0.11231009800086252 52.155570112860566 0.18241418483790095 1.456991310953402 2.260054408883632 -0.4487188636896091 -3.9798703094261967 0.0 1981.0 0.0 81.40395157633941 -9.270421280610968
0.6095782109750196 0.6501336255528056 0.0351428042135011 0.11514486847526796 52.223345201465456 0.1793424371358203 1.5433221651958826 2.2496566429449456 -0.32766215139992116 -4.293936565814267 0.0 1981.0 0.0 81.13808742113665 -9.180888241104373
0.6106281251077661 0.6501733834054422 0.03563865541670457 0.10597449614123673 52.218402484882674 0.1756803851778144 1.4279892320232168 2.2235284127413553 -0.38334521166158897 -4.1425122382396795 0.0 1981.0 0.0 81.3475801743938 -9.194899235435255
0.602685288706251 0.653022255850694 0.03466582922372141 0.10969855088796028 52.11556225115141 0.17764928364526947 1.3658499665270076 2.225087513849678 -0.251821789216641 -4.129433093737851 0.0 1981.0 0.0 81.57731257088493 -9.16722281352179
0.602685288706251 0.653022255850694 0.03466582922372141 0.10969855088796028 52.11556225115141 0.17764928364526947 1.3658499665270076 2.225087513849678 -0.251821789216641 -4.129433093737851 0.0 1981.0 0.0 81.57731257088493 -9.16722281352179
0.6021681472742859 0.6533760266651315 0.040353134254328286 0.10516935502061225 51.80736054985944 0.18814316413772492 1.1717641405605477 2.2202586936977 -0.1402270957991023 -3.7075680255536962 0.0 1981.0 0.0 81.38189762207898 -9.31913742873482
0.6168891075049423 0.6530933054404447 0.03321379577808708 0.1115756988798861 52.152560379530584 0.1797121744022435 1.496750602736995 2.2155368364399677 -0.32143516573307185 -4.138756878739526 0.0 1981.0 0.0 81.03032604146739 -9.12443368544438
0.6045125058972065 0.6538168738930673 0.0360512079990971 0.1091070939785033 52.104912778341195 0.17238542279720315 1.2958077765185436 2.224931398846791 -0.26996246242681377 -4.027943208306555 0.0 1981.0 0.0 81.47229642794619 -9.206408732508102
0.6043983593653763 0.6533194079593978 0.035711022035236066 0.0996228778369747 52.10235966144224 0.1772821384244451 1.2691839404326215 2.2211179473257907 -0.380153037838479 -3.8832142083949295 0.0 1981.0 0.0 81.46425623861768 -9.196927741966206
0.6088985743784434 0.6541239142038155 0.03673276147138695 0.10425226908047214 52.00757407235359 0.18262069886078156 1.2992052366926288 2.2170432157286064 -0.30496759790608596 -3.845469929766537 0.0 1981.0 0.0 81.41649527386076 -9.225137400348295
0.6027358191600705 0.6527780564410162 0.037456997417323994 0.10808260376142029 52.1992256590577 0.17351745884594585 1.3864402096274864 2.2245204847868547 -0.18741850215835765 -4.370478456347476 0.0 1981.0 0.0 81.20689171246444 -9.2446618997824
0.6094266331017284 0.6538628766419138 0.036690050352919744 0.10816862882163626 52.18704755080825 0.17640539337578606 1.3766693323045498 2.237408940043704 -0.36770704887041283 -4.099865145439536 0.0 1981.0 0.0 81.29405012296354 -9.223973971102705
0.6025502712833521 0.6526445231016084 0.034677981189583575 0.09973970873882597 51.973204207122635 0.19127074009688522 1.3149740475762757 2.225642368670612 -0.27977413379555127 -3.8896850278158626 0.0 1981.0 0.0 81.84551467339655 -9.167573298039848
0.609231495561068 0.6523399012262235 0.036529087371824774 0.1042235675819978 52.071384070115236 0.17447353561120324 1.2663595518535118 2.2169121726423575 -0.42289307445869095 -3.73644812490185 0.0 1981.0 0.0 81.4822966645813 -9.219577217865762
0.609231495561068 0.6523399012262235 0.036529087371824774 0.1042235675819978 52.071384070115236 0.17447353561120324 1.2663595518535118 2.2169121726423575 -0.42289307445869095 -3.73644812490185 0.0 1981.0 0.0 81.4822966645813 -9.219577217865762
0.610412947858566 0.6510688373962359 0.03469361521694184 0.10184157556743839 52.04806522509019 0.17981750571575683 1.2561318702110569 2.218802374609226 -0.31151105943030366 -3.8974119857261025 0.0 1981.0 0.0 81.4277058105458 -9.16802403085941
0.6038648488379836 0.648054230682256 0.03501953023691248 0.10407453656799609 52.1411542321185 0.1794782475291253 1.3539704410148543 2.228107040861901 -0.4547880821621604 -3.891726361797028 0.0 1981.0 0.0 81.36082397803943 -9.177374272978803
0.6036481940773841 0.6492264660750451 0.03642548940468601 0.1001379189214548 52.23432846950219 0.1775768198702137 1.383672700859881 2.233196817806171 -0.4622801439983366 -4.07179324522795 0.0 1981.0 0.0 81.0631026312323 -9.216737148295042
0.6022951840120321 0.6498119200691597 0.034108039218332206 0.10587651566834445 52.24442615348966 0.17873052659688793 1.4829748986056828 2.217394464692318 -0.4480262889137778 -4.12577572551781 0.0 1981.0 0.0 81.47439285355759 -9.151001471055451
0.6022951840120321 0.6498119200691597 0.034108039218332206 0.10587651566834445 52.24442615348966 0.17873052659688793 1.4829748986056828 2.217394464692318 -0.4480262889137778 -4.12577572551781 0.0 1981.0 0.0 81.47439285355759 -9.151001471055451
0.6026163854192736 0.6515868821672461 0.03557921969994354 0.08575784092818876 52.27937071390625 0.18444110141410863 1.405263970595331 2.2063085326751186 -0.3786750319706451 -4.325430030496529 0.0 1981.0 0.0 81.11033502857882 -9.193230111483931
0.6084119722564392 0.6511812776512022 0.035651206166800765 0.11402428810137372 52.150874852319006 0.20428887686956346 1.821224226354481 2.223513550651369 -0.48658356505527944 -4.127459005826966 0.0 1981.0 0.0 80.96892828953166 -9.195251340207157
0.5995091825579468 0.651338996000276 0.03555413055682715 0.09982618490465636 52.28759725518584 0.1834673454763009 1.5134055162398337 2.2242560516736045 -0.3788511987673493 -4.359925440491674 0.0 1981.0 0.0 81.32304506317793 -9.192524699913513
0.605921039670168 0.6503858564097097 0.035603637870848734 0.0978697275236827 52.219886551728905 0.18913052737528366 1.4891093329509726 2.2265003339764102 -0.3327878192049081 -4.335023807134885 0.0 1981.0 0.0 81.14155015117572 -9.193916180368948
0.6056895816135928 0.6520180695498605 0.03572971613561753 0.10665572410451006 52.21178530551214 0.19445472071689457 1.6764183705554299 2.2191699645511167 -0.5170836363349309 -4.1001909876127485 0.0 1981.0 0.0 81.46563275578046 -9.197451087645067
0.6099040873993911 0.6528078517099526 0.035615871345332985 0.11430680006002694 52.15921596040151 0.19509190497709425 1.7257923433953195 2.2096734734822685 -0.3719140827815224 -4.221479988597469 0.0 1981.0 0.0 81.66697632567646 -9.19425972316331
