supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7840562659640957 0.7583248653734862 0.1658453338886752 0.13108763023993997 54.07676339693516 0.18948316705017262 1.330115956448532 2.420897896402827 -0.953841933865192 -6.432911511025462 0.0 1981.0 0.0 -3.9057176721943696 -10.732523990818493
0.8105030816496868 0.6991030345257695 0.11330834275669614 0.13459774283865678 54.93348726902997 0.2124798543687151 2.2095043905237404 2.4307969526461157 -1.386531785708879 -7.617968884316889 0.0 1981.0 0.0 -3.9056030670974238 -10.351581159887647
0.7808974808516753 0.7425874293686223 0.12524227109501693 0.13439115957587797 55.29525764720019 0.19291928296621785 2.6149178833951296 2.4460405923222526 -1.7772204903964548 -7.693670856012186 0.0 1981.0 0.0 -3.9055022723856694 -10.451718390585096
0.8464718552995869 0.6968323158823421 0.1672576750973564 0.17925791078628261 54.70610712094112 0.2560553630041334 2.8589775353282505 2.401807754683165 -1.3405448629000305 -7.65460012683927 0.0 1981.0 0.0 -3.905339097562765 -10.741003948273018
0.8464718552995869 0.6968323158823421 0.1672576750973564 0.17925791078628261 54.70610712094112 0.2560553630041334 2.8589775353282505 2.401807754683165 -1.3405448629000305 -7.65460012683927 0.0 1981.0 0.0 -3.905339097562765 -10.741003948273018
0.8523040946766756 0.6661540757959441 0.18766086720964892 0.21457162329283452 53.80245378364322 0.2658304458467774 0.6624144829089555 2.4262802601386517 -0.4016988302674749 -6.571564974328107 0.0 1981.0 0.0 -3.9052974774611617 -10.856104796374296
0.8523040946766756 0.6661540757959441 0.18766086720964892 0.21457162329283452 53.80245378364322 0.2658304458467774 0.6624144829089555 2.4262802601386517 -0.4016988302674749 -6.571564974328107 0.0 1981.0 0.0 -3.9052974774611617 -10.856104796374296
0.7171105963946545 0.6973547038970165 0.15000423767368123 0.1300134152673316 54.53169712233425 0.18628584572265092 1.5298340662664565 2.4635526199170714 -0.9826999809855321 -7.204360493535468 0.0 1981.0 0.0 -3.904637103188507 -10.632131905203419
0.7516339350713617 0.7425128978663802 0.20280600597303816 0.2023163061465394 54.05773040338511 0.30064332884646144 2.4116742791177845 2.4396285908158943 -0.32896953278863705 -8.086348669895871 0.0 1981.0 0.0 -3.9033639354439864 -10.93371824687852
0.787814657042178 0.6926732200339513 0.18817314745097163 0.12201978766257657 53.29039963155155 0.18918426035441077 0.028358035764414424 2.4554134818412643 -0.045549754278964016 -6.047415648801303 0.0 1981.0 0.0 -3.9031065564282743 -10.858830896400349
0.8497856456191419 0.7134600631101453 0.18054927225396364 0.1861388259108471 54.37913731300849 0.2301864663023216 0.9311557049297585 2.4533704511760703 -0.8993894597791119 -6.807018512232858 0.0 1981.0 0.0 -3.902771972700548 -10.817472077346235
0.8284854393388921 0.6640993246238986 0.14895123884282754 0.15334010549179214 54.60269058412141 0.20339273668208746 1.9671763326436276 2.423297598054294 -1.2419790835173181 -7.138002621740652 0.0 1981.0 0.0 -3.902389561714389 -10.625087356645441
0.8284854393388921 0.6640993246238986 0.14895123884282754 0.15334010549179214 54.60269058412141 0.20339273668208746 1.9671763326436276 2.423297598054294 -1.2419790835173181 -7.138002621740652 0.0 1981.0 0.0 -3.902389561714389 -10.625087356645441
0.8908898665994736 0.6826501020670773 0.16710974723986713 0.23522078897160031 55.24104018972208 0.3066660809376412 2.0737964409243634 2.442136267377108 -0.7037851781144946 -9.239003413868268 0.0 1981.0 0.0 -3.9022811611059587 -10.740119126025046
0.8357157164499895 0.7337061272551654 0.15407667095430783 0.2178731382477296 54.34001579785962 0.2578614927905645 1.864276956928335 2.4444965028210515 -0.4616664407011246 -7.882735016476016 0.0 1981.0 0.0 -3.9019065398837114 -10.658918702208805
0.8374505336663995 0.6654722871427801 0.14861402813501498 0.19067822170702386 53.85520465677954 0.2787786067532824 1.2330587621095468 2.473596388116107 -0.12099897659147274 -7.484143956458512 0.0 1981.0 0.0 -3.9014052895616826 -10.622820890161712
0.7804547938385307 0.6848079250672154 0.18765722413913266 0.17102519063504074 55.21630748215309 0.22615325550759735 2.546751905912833 2.4069166908042727 -1.3263893010407979 -8.35718712442265 0.0 1981.0 0.0 -3.901188242243646 -10.856085383132037
0.8153730127456011 0.7129989733796487 0.1275690008668132 0.23472367665196375 54.63623426674237 0.2839736569423953 1.440332332334239 2.448002937423514 -0.35342517556492936 -8.41819186614313 0.0 1981.0 0.0 -3.9007638878871167 -10.470125761829095
0.8153730127456011 0.7129989733796487 0.1275690008668132 0.23472367665196375 54.63623426674237 0.2839736569423953 1.440332332334239 2.448002937423514 -0.35342517556492936 -8.41819186614313 0.0 1981.0 0.0 -3.9007638878871167 -10.470125761829095
0.8039914517322213 0.679772120581826 0.14935693187774918 0.08623937272721566 56.29737574846347 0.127447969655053 1.898905836625799 2.4311275448921803 -2.4601930463098935 -7.867943929232777 0.0 1981.0 0.0 -3.9005518388915723 -10.627807317577503
0.7680746727258656 0.6981546740051658 0.2053887391483277 0.20031949523486345 53.15806579066147 0.26428899576333437 0.6412790047205403 2.425103330921283 -0.4072847631528207 -5.522354436281552 0.0 1981.0 0.0 -3.900475585077685 -10.946372832329825
0.7680746727258656 0.6981546740051658 0.2053887391483277 0.20031949523486345 53.15806579066147 0.26428899576333437 0.6412790047205403 2.425103330921283 -0.4072847631528207 -5.522354436281552 0.0 1981.0 0.0 -3.900475585077685 -10.946372832329825
0.7844285741304944 0.7292134783880581 0.10598628603557542 0.18017477166486848 53.902700495204 0.28891578484264346 2.7329501756308456 2.418034437238668 -0.16313395092800143 -8.25422313232591 0.0 1981.0 0.0 -3.9004324193774518 -10.284778069067611
0.7601793053557957 0.6723020494229817 0.1526563423821937 0.22515868099409533 55.634678909405935 0.28392363569307144 2.6661483851252274 2.4626433581751486 -1.8489505669726531 -8.184642590445835 0.0 1981.0 0.0 -3.8997873405870696 -10.649657627190152
0.7601793053557957 0.6723020494229817 0.1526563423821937 0.22515868099409533 55.634678909405935 0.28392363569307144 2.6661483851252274 2.4626433581751486 -1.8489505669726531 -8.184642590445835 0.0 1981.0 0.0 -3.8997873405870696 -10.649657627190152
0.78199658369586 0.6924300219492092 0.19395207867657172 0.19301031583658942 54.095842556296404 0.2897182379813215 2.6945358023738137 2.3950053094826473 -0.019200309991305176 -8.84173378191159 0.0 1981.0 0.0 -3.899516744890496 -10.889079471766845
0.8854624507844822 0.717295164631407 0.1902991270482377 0.1588393992087383 54.55076305141578 0.20888066598466581 1.5136596665752649 2.4418489868526 -0.4483571454681359 -8.099203681558755 0.0 1981.0 0.0 -3.8989154129147896 -10.870065547399978
0.7426555625419509 0.748734020176582 0.12682889932348185 0.23840962821256634 52.97214988203675 0.3138079358738702 0.9217667409146308 2.4240268627394554 -0.00623441820568349 -6.030925408331749 0.0 1981.0 0.0 -3.898224364252735 -10.464307289029087
0.8750450125044829 0.7178618280601078 0.17341262806432536 0.2082335702414483 54.54562298027495 0.2641337218204834 2.862764788053566 2.418977914202702 -1.1708269692961104 -7.627703022306816 0.0 1981.0 0.0 -3.8981817453292837 -10.777142248250271
0.8016689992261741 0.6926883693632259 0.21616273992899943 0.1878236891411817 55.27576212390451 0.25255932265262854 2.8477370561800353 2.434702656654478 -0.5128263999729397 -9.934914562354678 0.0 1981.0 0.0 -3.89750939699458 -10.997499909947145
0.8103283325338317 0.7088856722714312 0.19709425626254345 0.10759646574043809 53.66962161258393 0.1629970874955306 -0.028341393925987113 2.4619193308766887 -0.1694827409427706 -6.377042727568064 0.0 1981.0 0.0 -3.8971635911558313 -10.905150432847215
0.8103283325338317 0.7088856722714312 0.19709425626254345 0.10759646574043809 53.66962161258393 0.1629970874955306 -0.028341393925987113 2.4619193308766887 -0.1694827409427706 -6.377042727568064 0.0 1981.0 0.0 -3.8971635911558313 -10.905150432847215
0.8708020541476067 0.7196667424582592 0.17032728134151262 0.2027847014570859 54.82223151573743 0.23869858376601705 2.1527591291601986 2.4684230862332868 -0.39890731521180456 -8.90658556999916 0.0 1981.0 0.0 -3.8964330331371744 -10.759190130968065
0.7875134650918616 0.7452503515363376 0.15282243586285385 0.1657134736947813 56.02162079843775 0.22344499875188528 2.7438230755480326 2.4517084416159003 -2.3460909716443954 -8.002491723623784 0.0 1981.0 0.0 -3.8960756100019034 -10.650745057865247
0.7875134650918616 0.7452503515363376 0.15282243586285385 0.1657134736947813 56.02162079843775 0.22344499875188528 2.7438230755480326 2.4517084416159003 -2.3460909716443954 -8.002491723623784 0.0 1981.0 0.0 -3.8960756100019034 -10.650745057865247
0.7494824144171126 0.6701881545772383 0.14336863439141007 0.14012292928861422 55.4790944147852 0.20017135094217844 2.5211893105824714 2.463911028140051 -1.6025452467765282 -8.251040620069203 0.0 1981.0 0.0 -3.8953272210920042 -10.586887536496015
0.8480999208632864 0.6673366032422063 0.15193766155141775 0.15447610318758034 54.1125200962283 0.24095260904798685 1.4960852537575722 2.416170145384493 -0.5232395414476034 -7.383894445033269 0.0 1981.0 0.0 -3.8948450212106986 -10.6449386756996
0.839770598916731 0.6931050747866075 0.17512105840508546 0.15189366444193844 55.06619396612461 0.1897277024893823 0.5907120189994233 2.4826138459432294 -0.7879339751530479 -7.873841481423577 0.0 1981.0 0.0 -3.8946705128392916 -10.78694585742937
0.839770598916731 0.6931050747866075 0.17512105840508546 0.15189366444193844 55.06619396612461 0.1897277024893823 0.5907120189994233 2.4826138459432294 -0.7879339751530479 -7.873841481423577 0.0 1981.0 0.0 -3.8946705128392916 -10.78694585742937
0.9170308175340978 0.6800747972246886 0.1613082430145626 0.2534077571666764 54.675005297274176 0.3005434542437131 0.7404176545132382 2.4538730597655696 -1.507533014946346 -6.1906068300781305 0.0 1981.0 0.0 -3.89445749323961 -10.704785447797835
0.8023941190250694 0.7178367566862288 0.16022376931513993 0.25164167724930714 55.55892654588105 0.31317564175725565 2.4270864197298287 2.4591470211456117 -1.09192725876503 -9.193814360019669 0.0 1981.0 0.0 -3.8943964856304287 -10.69803975673014
0.9460708473030097 0.6757523500641264 0.15370148019935292 0.22180448894715954 55.320335161647336 0.3016400792721089 2.9777750588442142 2.442970224323971 -1.1278923919144859 -9.065940857290371 0.0 1981.0 0.0 -3.8942404716698045 -10.656480641291239
0.7401241159213363 0.7037696492684957 0.16140226639944444 0.2261050580517579 54.413611282034765 0.31336578863868353 2.620253083681355 2.388573136724427 -0.3481558807374512 -8.786088063679966 0.0 1981.0 0.0 -3.8933053924477767 -10.705368158213513
0.7401241159213363 0.7037696492684957 0.16140226639944444 0.2261050580517579 54.413611282034765 0.31336578863868353 2.620253083681355 2.388573136724427 -0.3481558807374512 -8.786088063679966 0.0 1981.0 0.0 -3.8933053924477767 -10.705368158213513
0.8912338339225991 0.692986828583262 0.12550062363220668 0.21406374072027792 55.588355485487845 0.2586232296085378 2.2731349502125564 2.4457549236086082 -1.853543312407976 -7.865822905340946 0.0 1981.0 0.0 -3.8932708299237393 -10.453779088088769
0.8912338339225991 0.692986828583262 0.12550062363220668 0.21406374072027792 55.588355485487845 0.2586232296085378 2.2731349502125564 2.4457549236086082 -1.853543312407976 -7.865822905340946 0.0 1981.0 0.0 -3.8932708299237393 -10.453779088088769
0.8130556778358011 0.7303833075545495 0.12201247529349557 0.13914183262500912 55.09190530216018 0.21097598940538045 1.9971272712940156 2.451983210356878 -0.11325770099940335 -9.907605600570893 0.0 1981.0 0.0 -3.8929949559646495 -10.425591656357824
0.8120436952067465 0.6899719144927526 0.15610273895605958 0.2510850237996246 54.811777173852676 0.3141453310479162 2.171612457485498 2.4887514770969013 -0.5407671455871412 -8.725944200998585 0.0 1981.0 0.0 -3.8924457861379267 -10.671982733878899
0.7032464827427107 0.6741032518747397 0.14386210690806375 0.15934873134000524 53.94416906075665 0.23102217394462737 1.5738381304050835 2.447182148590406 -0.5900209220165271 -6.984990498409447 0.0 1981.0 0.0 -3.8917049686381544 -10.590323610225035
0.9433472821022502 0.6795458538513043 0.17309752088875605 0.1715413620154852 54.46377062920512 0.24304611963606468 1.5066343423219717 2.4534573221802907 -0.9111844842802572 -7.26799383465764 0.0 1981.0 0.0 -3.8885559520170827 -10.775323500583678
0.8072616889176221 0.6709841222023367 0.10901127928968213 0.16480471747696324 55.43479188062763 0.2172923686862264 2.2254665434410263 2.4547289787317785 -1.798014893796152 -7.675864647729059 0.0 1981.0 0.0 -3.8880721761319395 -10.312919716945686
0.7972076688532805 0.7505369945834938 0.10005764108734733 0.22921981264861815 53.657467284111505 0.3070494902076699 1.849884836499804 2.4276424272339083 -0.4697973123471435 -6.844814175578096 0.0 1981.0 0.0 -3.888031994932878 -10.227214791148974
0.7150153902988414 0.7040500581276606 0.1350222801802363 0.1609870588099374 55.222215948789 0.21283567161362482 2.359843230019937 2.456087255915941 -1.3314466341723974 -8.168226152653713 0.0 1981.0 0.0 -3.8876655010322874 -10.526908163541563
0.7150153902988414 0.7040500581276606 0.1350222801802363 0.1609870588099374 55.222215948789 0.21283567161362482 2.359843230019937 2.456087255915941 -1.3314466341723974 -8.168226152653713 0.0 1981.0 0.0 -3.8876655010322874 -10.526908163541563
0.7490916652303135 0.688926052441478 0.13136418296560812 0.20708653783100053 54.77673425742175 0.28152431849268433 2.8956394637377336 2.440083517412085 -0.5002948320392475 -9.211486873093806 0.0 1981.0 0.0 -3.887535759934912 -10.499441849071719
0.8607306707391258 0.7455272340267811 0.19684216956699307 0.17123720736387663 53.78169290056903 0.25078663315278155 1.627231585886209 2.414274494545732 -0.5890082879435585 -6.761143519509644 0.0 1981.0 0.0 -3.88623407407697 -10.903870598267666
0.8099156843085717 0.6990292812087775 0.1494742335861816 0.14081190422256082 55.09418008071597 0.18870737878859414 2.19065786953394 2.4192778116436155 -0.8222678444108125 -8.726268447735315 0.0 1981.0 0.0 -3.8860756861758894 -10.628592387730915
0.6970316084322299 0.6775069104699571 0.1745937024342447 0.1744792157645107 54.20615145350211 0.2878058236965485 2.792704077616129 2.4263450322360938 -1.0182002090999531 -7.392939676641374 0.0 1981.0 0.0 -3.885654647096485 -10.783929934570974
0.7971502957421048 0.6919641209849008 0.138181129315568 0.13360383500083328 55.35649702656599 0.1753627454272622 1.5628706018314462 2.4821657905176404 -1.2058863146677492 -8.153909183071349 0.0 1981.0 0.0 -3.885520348989221 -10.550033716161586
0.785338486376209 0.7362281748875626 0.1389840804834867 0.16575056860951928 55.20448083288987 0.2141772882212225 2.478856563690302 2.4571647933392944 -1.083573156970259 -8.618308108480608 0.0 1981.0 0.0 -3.885241168144801 -10.555827758024325
0.8018950742829531 0.6929570909849287 0.19399073732581362 0.15670768847792968 54.52152319870216 0.24077621446211864 2.557505375812818 2.3847700225441906 -0.5542778892612015 -8.573239744730827 0.0 1981.0 0.0 -3.8847089633194973 -10.88927877252858
0.807706019934054 0.7304492756305621 0.11336034343458228 0.13097390415196278 53.290666785610405 0.20990972328330124 0.7149641839767309 2.429768096235756 -0.1515642749926016 -6.21393120886769 0.0 1981.0 0.0 -3.883919269364476 -10.352039985318473
0.8321496933827781 0.7191875882946976 0.17939402398401008 0.17347452578340425 55.8555768229738 0.24510141860499599 2.5781205382687755 2.42738874503926 -1.0919146857814277 -9.862219566112424 0.0 1981.0 0.0 -3.882392884504588 -10.811052998292293
0.8321496933827781 0.7191875882946976 0.17939402398401008 0.17347452578340425 55.8555768229738 0.24510141860499599 2.5781205382687755 2.42738874503926 -1.0919146857814277 -9.862219566112424 0.0 1981.0 0.0 -3.882392884504588 -10.811052998292293
0.8884730897636928 0.7253978514899182 0.14485538427039213 0.20425614581333568 54.567057923207045 0.2609147705019167 1.9365476586082293 2.411717324371131 -0.3643862379351157 -8.563852138794354 0.0 1981.0 0.0 -3.88233952780837 -10.597204255225247
0.8292856475944692 0.757048938923979 0.16261256938697777 0.15930402824784792 54.652436833560465 0.2097959765164857 1.0379967513081052 2.465769762442611 -0.46087476889163526 -8.035905110297412 0.0 1981.0 0.0 -3.882066980227944 -10.71283885697731
0.7215604086705385 0.7114389757078852 0.16236289769741422 0.15127682324175185 55.257721279759096 0.22754990152942797 2.746263877625923 2.3944822473553784 -1.3872435243285288 -8.520061390449573 0.0 1981.0 0.0 -3.8820253976807426 -10.711302299520057
0.7215604086705385 0.7114389757078852 0.16236289769741422 0.15127682324175185 55.257721279759096 0.22754990152942797 2.746263877625923 2.3944822473553784 -1.3872435243285288 -8.520061390449573 0.0 1981.0 0.0 -3.8820253976807426 -10.711302299520057
0.8827978212652612 0.7005200627036093 0.11314670944377543 0.16688698847040645 55.40316323193541 0.21434970454846602 2.66318794742865 2.442141343120969 -0.974791327453822 -9.214236540809638 0.0 1981.0 0.0 -3.881967083352607 -10.35015365064201
