supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.8252635204997381 0.6862063669252902 0.24618620860513576 0.08619291552726205 54.73303276741857 0.105675496427827 -1.0842974072434224 2.4739892241196078 -0.12628857495574053 -7.536701203928173 0.0 1981.0 0.0 -36.89382463440219 -11.127556555491246
1.0118109478081392 0.6968740599212816 0.25086526508593826 0.23400427173113084 55.083320331987565 0.25628056691209466 -1.722048955772113 2.4725894734734237 -0.735660916889108 -6.770885705935578 0.0 1981.0 0.0 -36.893790678686706 -11.146384362869163
0.8779227751601315 0.7081558885756637 0.2457525954236559 0.18022591451465808 55.15645796155 0.2105496931113653 1.382433942928218 2.4563082936015226 -0.275692689909528 -9.27633448232926 0.0 1981.0 0.0 -36.89263594181202 -11.125793680555482
0.8336111706323717 0.7380010924826428 0.222656305696182 0.148427312611229 56.30591143835462 0.1752113270552382 2.7643759907955143 2.457871925001126 -2.400559527179249 -8.277650419503242 0.0 1981.0 0.0 -36.89212014796275 -11.027097712829697
0.9594677658148036 0.7608470555039442 0.2824512382917438 0.26038099583403007 55.332973887988736 0.2946220023286056 1.0527311850184304 2.496267499771956 -1.0626968599070832 -8.061956486335983 0.0 1981.0 0.0 -36.89200675931487 -11.264974288219562
0.8978264943682044 0.6651716848138799 0.23937483506609172 0.2627479008637107 53.95954513250711 0.29663960719227034 0.21633614733575612 2.45856440632005 -0.5055536848904465 -6.402052788633311 0.0 1981.0 0.0 -36.89169743348494 -11.09949903126408
0.9103626054889169 0.7421489993212446 0.273248154952215 0.20619199058460067 55.986264702950756 0.22981521931704876 2.1711556275585746 2.4574427187603214 -1.7620712942424674 -8.509313958432944 0.0 1981.0 0.0 -36.89135202753582 -11.231848735148766
0.9282633478076967 0.689192166009684 0.2868412512254791 0.21234715156345343 55.44086324593823 0.2349306488317359 1.9733471063894346 2.490063094320271 -0.7790938609088194 -9.121199090756491 0.0 1981.0 0.0 -36.891328228537475 -11.2803972914557
0.9251384410399544 0.6943151871490542 0.28137615487691375 0.2643939955981862 53.85176415006344 0.3093640445405656 -1.0668339450801216 2.475130243400814 -0.2895721500901969 -5.9396565904094984 0.0 1981.0 0.0 -36.890905884231586 -11.261160763971667
0.9240676956654346 0.6868954515210579 0.2870407129088816 0.19493892507672284 55.94023359647284 0.23052783753889222 1.707476200380027 2.4501815582909336 -2.4270740199343566 -7.193564228191442 0.0 1981.0 0.0 -36.89031934314473 -11.28109242287261
0.9634680045968045 0.7344166240856087 0.2653870538499116 0.18218172303870042 54.27077546808399 0.19860290417732693 -1.7403710861775554 2.4872513085895918 -0.43283289533065883 -5.8545030064832275 0.0 1981.0 0.0 -36.890113581966865 -11.202657701289958
0.7753166118254997 0.6728404597642398 0.25876529029336487 0.09163689987741634 55.84871653087357 0.11355180508210722 -0.4892103147561375 2.465431714258672 -0.7497443331308613 -8.640234134717137 0.0 1981.0 0.0 -36.88909273437723 -11.177389796103224
0.8330083607291892 0.7453371950001525 0.27548077100736046 0.2137044409778387 55.57975847732524 0.2598616950393523 2.0959605167446593 2.5071759055224727 -0.9677369937504787 -9.161450484273603 0.0 1981.0 0.0 -36.88850436027679 -11.239986189798916
0.9302236729805795 0.7224780933026568 0.2803571604990177 0.24394698344832977 53.186903889725436 0.28050203535441753 0.12125857770701032 2.5063562038539193 -0.3217259396193173 -5.3208349894456815 0.0 1981.0 0.0 -36.887748153233574 -11.257532723876025
0.7821391748318538 0.7392833555136953 0.26644384271501 0.24453269169076383 53.59064999549264 0.2781539967719866 0.4631697936818391 2.4961607447196417 -0.43050508570710644 -5.971765916765197 0.0 1981.0 0.0 -36.88752600577414 -11.206631860229685
0.8115376141343589 0.6478041729916099 0.24214539652493158 0.26272120145021216 55.55375139359372 0.3115182145014337 1.7646374964801979 2.4949864931794536 -1.0240414909002524 -8.912276703917076 0.0 1981.0 0.0 -36.887099647787906 -11.111006718176206
0.8976695333295357 0.7280567613675968 0.24205737631353144 0.2467489359821102 53.667859524983974 0.2640711266621818 -3.5114950665236577 2.472170742616226 -0.588962682325386 -3.747515044988667 0.0 1981.0 0.0 -36.88699161933855 -11.110643150607793
0.8121450000247679 0.6744347402352475 0.2849179172876414 0.18001482937420663 55.9324908074607 0.22786475636553477 1.6155955688147197 2.487896843571564 -0.9520742724881428 -9.60006267252335 0.0 1981.0 0.0 -36.886091024538 -11.273669489617241
0.8444306312214973 0.7063619961958859 0.30122896233540164 0.2088701373559671 53.39083453295033 0.2559775060969448 -0.11324471860829455 2.498126243533299 -0.2714415534152552 -5.696892075187671 0.0 1981.0 0.0 -36.88592359890941 -11.329339008143382
0.9816699214283311 0.6684892129674894 0.27117747181392016 0.04945685523146344 56.920191425564624 0.06178226972353155 -0.5197839054366433 2.4850421231493374 -2.6015842163061427 -7.045659040698357 0.0 1981.0 0.0 -36.88578919112457 -11.224241844431461
0.8382532336505992 0.7303929749414213 0.2719958517007382 0.13814012708220189 54.76957664573641 0.1971882177636763 0.5473510512786408 2.455981262203739 -0.520480971818075 -7.954255358459205 0.0 1981.0 0.0 -36.88576966074644 -11.227255175427818
0.9690995118486327 0.6794685621350591 0.23479503685294503 0.16422755478146608 55.0569241256874 0.18593097833993727 -1.0976389283769308 2.5069566140530815 -0.9819788143391328 -6.567075206969901 0.0 1981.0 0.0 -36.8856249501435 -11.080181310314593
0.9532380940626624 0.7373845910110279 0.29547069228613654 0.25555205071222253 54.38945689021653 0.2852341430303882 1.1308295933073067 2.4653110419785214 -0.36257281381475615 -7.758458896036178 0.0 1981.0 0.0 -36.88540315408435 -11.310038012195072
0.8975470596908881 0.7211178845661727 0.2639655913649281 0.05036432421787213 56.31060706950876 0.06718221819820465 -0.1567482269070366 2.462935831738564 -2.530843417048348 -6.465729027200862 0.0 1981.0 0.0 -36.885309678148026 -11.197287119261311
0.878210972524557 0.7406591580271764 0.2704705777282245 0.19696129116655786 54.71662721990042 0.21848060425822965 -2.0502409071266268 2.4807807315787964 -1.0546401983882454 -5.44568870096236 0.0 1981.0 0.0 -36.88522653529885 -11.221631682767889
0.8025819966596863 0.7380602453596743 0.2513063999751002 0.12855782929713058 54.14219032270573 0.15338413852790556 0.7072370059194624 2.4673385610253735 -0.8093280437021297 -6.3051784040328185 0.0 1981.0 0.0 -36.88483629577044 -11.148141272043162
1.0262628979601853 0.7308887413020999 0.2515529100355384 0.1019235182832321 55.2122225013427 0.11859836011308235 -1.2540574137837108 2.4944678044856263 -1.8202761201197304 -5.251738154979283 0.0 1981.0 0.0 -36.88482502053731 -11.149121705636723
0.8676176428524904 0.7030472592488312 0.2827799562605334 0.216075636152071 55.259530562407356 0.2412725200616189 1.786146123548729 2.5011627524870144 -0.31738213284069516 -9.503432654753382 0.0 1981.0 0.0 -36.88461593696301 -11.266137415835367
0.809820382786592 0.7459929948375328 0.23307873582394717 0.2464075458951168 54.50761344781226 0.30471461933052363 1.7860311057370275 2.496616272486896 -0.06197644116011514 -8.871742452931668 0.0 1981.0 0.0 -36.88450502389505 -11.07284467882246
0.8248592488535467 0.6937009604162508 0.2720674695822985 0.10898294053303219 53.12325975337302 0.13669569485136884 -2.0073990691338275 2.4992839243600633 -0.2862832593877416 -4.198188120260033 0.0 1981.0 0.0 -36.8844027375283 -11.227518445819964
0.9915560268376957 0.6968943415195157 0.29579085187737375 0.25362458114594094 53.48379025353503 0.28294265028012483 -0.5668777540615269 2.4952153791865253 -0.3367759885864494 -5.406646497654716 0.0 1981.0 0.0 -36.884396577961994 -11.31112098343069
0.7545802312509018 0.674182899269421 0.22080447485756136 0.26340812817535253 56.206950347151825 0.30558132149301753 2.9505701008285286 2.478859446747696 -1.7606386963147669 -9.338302337102295 0.0 1981.0 0.0 -36.884214360776426 -11.018745941110964
0.9261386162508964 0.6683976699427971 0.29340749247265857 0.0679024400152164 56.264117673455786 0.08045520904450035 -1.6215545364012751 2.485229798970932 -1.9745988634705314 -6.50225282801577 0.0 1981.0 0.0 -36.88412273506995 -11.303030762447797
0.9673679398332213 0.6884980640585975 0.2753751772105331 0.2500065628274376 55.68760818481794 0.2967517003398537 2.620089869093446 2.4733024131903742 -2.0743936871596924 -7.780194929532508 0.0 1981.0 0.0 -36.88385881066851 -11.239602808995052
0.8884232695751892 0.7347402301236127 0.2171564427960285 0.06768580456741342 55.85615255111634 0.08699016116687314 -1.1222342457041528 2.4943956697464973 -0.38724908914775735 -8.874438246107772 0.0 1981.0 0.0 -36.88364766851108 -11.00208638868424
0.8978057623616023 0.7110745412053259 0.20323992911906416 0.23712075331075266 55.728907283376174 0.27108170716573365 2.8376942977055997 2.4789690635633748 -2.0853879238780704 -7.873160864599145 0.0 1981.0 0.0 -36.88352638765869 -10.935855558318966
0.8920567448816836 0.6848072760371886 0.22865409634876724 0.15749123565628048 55.301628724140485 0.1812516244288385 1.234478561920783 2.476611969347317 -1.6976313476135987 -6.952617608822736 0.0 1981.0 0.0 -36.883434620718035 -11.053678725659381
0.9312781374907733 0.7314310439570708 0.2519817381051945 0.24733697421138154 55.03396995637451 0.2846528648812608 1.735646593752536 2.468586046050741 -1.0047331461353304 -8.034394832285667 0.0 1981.0 0.0 -36.88283073364397 -11.15082497739732
0.9646829171881173 0.7464502410634145 0.2391113267310988 0.05709531268959802 56.50864046089052 0.07142360456532022 -1.7103242724851864 2.4877460870688806 -2.12571988613632 -6.622894234129413 0.0 1981.0 0.0 -36.88276862799032 -11.09839760604985
0.9162617954117671 0.7318663146545291 0.24693028284361782 0.144550333736417 55.171926885166 0.17124093231658072 1.040869499561726 2.458935156028474 -1.589220897461284 -6.928326786695964 0.0 1981.0 0.0 -36.88223194761233 -11.130574401440832
0.9346403418569347 0.7050950605525296 0.2588036227787039 0.0848643151053268 55.163247699467306 0.1091211578817246 -1.1500020518417937 2.449932088092325 -0.9432030229735053 -6.866955788149736 0.0 1981.0 0.0 -36.88217936058488 -11.177537921249233
0.8033667547413437 0.7174530895554248 0.2416175741135971 0.28221309230855385 53.195443458239126 0.31189821313043764 0.6323339909035814 2.4880388502455313 -0.19391487353534753 -5.80961694559445 0.0 1981.0 0.0 -36.882153522042955 -11.108824564299955
0.9889641443153563 0.732615837334533 0.27380738842242425 0.15669337535368907 56.13002414530344 0.17646575151202448 -0.4719675291960659 2.5029695896752715 -1.645808065869574 -7.479815637732566 0.0 1981.0 0.0 -36.882112982105944 -11.23389325758085
0.7958453948564586 0.6502355081267431 0.25405462462156175 0.23364442269357766 54.731619207802034 0.2965892837079683 1.1993629433793975 2.4692260205557615 -1.083792292843755 -7.272549440802429 0.0 1981.0 0.0 -36.881336546293305 -11.159017661810523
0.9774122059887844 0.7159490440326415 0.26688511771905066 0.1617545476873395 55.37595339319769 0.17829563446212973 0.5397522808952759 2.460123558641237 -0.8534954543129576 -8.160212652042272 0.0 1981.0 0.0 -36.88106226600418 -11.208286655440425
0.8666442408176351 0.6918360035606768 0.2850626945774742 0.18305723426993206 56.20965646923929 0.2078922421711716 -0.021809148149839253 2.4759597483760016 -2.458668903151774 -6.560724408059336 0.0 1981.0 0.0 -36.88073241515519 -11.274177497398323
1.035168741402562 0.7409507693622462 0.2829446696169249 0.23178192749451904 56.86623974665161 0.26079132662292237 1.9829281619142334 2.4809123768913453 -2.5784820888481064 -8.472478682066866 0.0 1981.0 0.0 -36.88072453767057 -11.26671972515517
0.9662597707097103 0.7433491594453063 0.25848433795517095 0.03988857172365271 56.85702536681816 0.04726602168497652 -3.1335039930027966 2.473392998751985 -2.191661969295871 -6.246327069914827 0.0 1981.0 0.0 -36.880604665883666 -11.176303464280135
0.9785098473302414 0.7180195024570158 0.2640663755691793 0.0824301713297334 55.34527330215513 0.1082082009463742 -0.5240993197697383 2.4594498876353046 -1.0636751226712016 -7.28975054857176 0.0 1981.0 0.0 -36.87961970092767 -11.19766885450382
0.9513450459951507 0.689586784097686 0.2567823093382781 0.28579487858108776 55.494668295233616 0.3095291017717095 0.007271004461954611 2.4537196442238107 -0.5312514401759181 -8.734226927398623 0.0 1981.0 0.0 -36.87940210700466 -11.169697040921573
0.8291398943430455 0.7412885835172797 0.26956365853827036 0.03595914674516362 54.1721171886079 0.053951627581752974 -3.6465205686501005 2.465802546704341 -1.061114262439009 -3.6882897606391642 0.0 1981.0 0.0 -36.87889255177647 -11.218272932593756
0.8052026641373384 0.7009833450613133 0.2837139706223367 0.14840913018347876 56.51671041104885 0.17377463736690238 1.2385011855966699 2.494032134871949 -1.269330803255703 -9.680680953156878 0.0 1981.0 0.0 -36.878864923458224 -11.26943494530154
0.7498335710205142 0.7206345956203507 0.24173902307411563 0.2643910293807149 55.20870668597222 0.31250293924408556 2.7032030552829873 2.5033236198633677 -1.1791461985248497 -8.503711181194983 0.0 1981.0 0.0 -36.87885561772615 -11.109327087545857
0.81320792293387 0.7244714122923119 0.25199078050985346 0.08490768376108876 54.98875946996295 0.12304241107852015 -0.4799031441880963 2.4550039342428613 -0.3613701231058499 -7.985537319528715 0.0 1981.0 0.0 -36.87856553530733 -11.150860861912154
0.822996393817002 0.7115004174838242 0.2575574584058751 0.2528408840850974 55.041156169389254 0.28661026853404914 0.43472198313842547 2.4528242253270083 -0.876002779786095 -7.651853887278368 0.0 1981.0 0.0 -36.87847297061446 -11.172711195000527
0.8324153819888664 0.6870412664667926 0.23510291245259116 0.2183619741705762 54.24463430072572 0.2498670769499679 -0.5069360388641924 2.499058753420433 -0.3917894537590598 -6.6046753428520395 0.0 1981.0 0.0 -36.87823614447809 -11.081491703961369
0.7924931399041064 0.7408890465202917 0.24134387613794356 0.09942010109046774 56.57456340350147 0.135385481496991 1.6465270653076827 2.4598213693945583 -1.7819884773602435 -9.279403038325425 0.0 1981.0 0.0 -36.87815848005971 -11.107691148766225
0.922970153875684 0.7311045930197287 0.2550246714365423 0.18105745798658684 54.35186943437216 0.22247585140507398 -0.8228770594887074 2.4686930560693727 -0.5986193415992016 -6.371500001903309 0.0 1981.0 0.0 -36.87808395024122 -11.16282865155826
0.7747051302154597 0.6738812529593099 0.24892290480139767 0.13992545279974705 55.16930904972543 0.17359547990068028 -0.11709212840696281 2.4657476303648758 -0.342089634281038 -8.48057354928871 0.0 1981.0 0.0 -36.877908593389115 -11.138611589599616
0.8246406904257162 0.7564233994133335 0.2572606260175394 0.11085000131761008 54.087811396384105 0.15222690932652228 -0.17626477198386503 2.474047682155441 -0.011808255094646114 -7.240301135926055 0.0 1981.0 0.0 -36.877591220304964 -11.171558040400058
0.9896562715556545 0.694872110341979 0.24513972345776056 0.21097053264455684 56.17743761667113 0.23055968797410756 -1.0245303536855488 2.4849439486608835 -0.20976817253907143 -9.774081187058435 0.0 1981.0 0.0 -36.877400505059946 -11.123296708161522
0.9266006698603917 0.6734084751842114 0.3094406474840082 0.15383574653861906 55.893965489814164 0.18295295655877794 0.5633318309730626 2.4682328387589134 -1.737670192470918 -7.619836435081141 0.0 1981.0 0.0 -36.87713826230076 -11.356234665049065
0.8664449464814634 0.6895600243752582 0.26704708774356595 0.1153930928459751 55.66333825125569 0.13027284414060483 -0.10116927301709921 2.461749564537041 -0.9874156333618629 -8.05592460120989 0.0 1981.0 0.0 -36.877007728935645 -11.208893361789382
0.9142131412092533 0.7273178938911045 0.25532130285835736 0.15942124886147105 56.78398450411625 0.1998480384635931 2.2971515559172975 2.4490531825133015 -1.953803087170126 -9.721177680481805 0.0 1981.0 0.0 -36.87670664920748 -11.163991123568074
0.7682166807880177 0.6748585525013769 0.2663814221714678 0.06373375224186063 56.247849839346124 0.08655590826167739 0.5515609252110281 2.4758401249068047 -2.168050147570262 -7.379427847338308 0.0 1981.0 0.0 -36.87594441175851 -11.20639755998928
0.9192621699517147 0.6630012722200437 0.2674951412161113 0.18554361016304455 54.24701413772923 0.21436508634492588 -0.5056668805454523 2.464294776679322 -1.080026216178159 -5.511499431483145 0.0 1981.0 0.0 -36.874746626500496 -11.210569762841356
0.905515886455305 0.7272515177190175 0.2417720478029489 0.18473035407268104 56.749468315434214 0.213536961364053 0.6229448182624102 2.4727655079604296 -2.160029701065078 -8.335865853564925 0.0 1981.0 0.0 -36.8746888252803 -11.109463691362706
0.8270932281408925 0.714184046178885 0.23678206308670516 0.2392448176796894 55.39611073437919 0.2782404190845952 1.6442750387817204 2.4760846682317297 -0.7584337083788526 -9.070987514127339 0.0 1981.0 0.0 -36.87467016960487 -11.088608513389179
0.8128689565684546 0.6600624073967517 0.28236852814761915 0.20277883960171816 53.047272754808816 0.23837441063755532 -0.26485193366709314 2.4517679258642517 -0.15224702363053755 -5.2281561151452625 0.0 1981.0 0.0 -36.87463493830755 -11.264681415520585
