supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.6573639970914558 0.7010959120692879 0.12536112601823596 52.78297692110974 0.15662430978489256 -2.7675679944919156 2.425613020030708 -0.16492386643423806 -3.5074557863691584 0.0 0.5 1981.0 0.0 -55.21798043853185 -10.861834347189024
1.011853839012975 0.6113894581323978 0.12958712408485554 54.37142656662115 0.14494867598634217 -1.3255076848917922 2.4740176858619614 -0.23601880056438151 -6.611811529777182 0.0 0.5 1981.0 0.0 -55.21582834670502 -10.861834347189024
1.011853839012975 0.6113894581323978 0.12958712408485554 54.37142656662115 0.14494867598634217 -1.3255076848917922 2.4740176858619614 -0.23601880056438151 -6.611811529777182 0.0 0.5 1981.0 0.0 -55.21582834670502 -10.861834347189024
0.9936856870965247 0.7964003329870037 0.16876285759982207 54.83779158074847 0.2947093640853825 1.7344965678858593 2.44501484185967 -0.21076054716347148 -9.291390809273892 0.0 0.5 1981.0 0.0 -55.215436570428295 -10.861834347189024
1.1029952731013006 0.7175501559130404 0.10982559612950478 54.990283563523455 0.13779992244838807 -2.519986499377853 2.4325784294698107 -1.9772257990938389 -4.172935255631511 0.0 0.5 1981.0 0.0 -55.21521452670961 -10.861834347189024
0.7447285185240062 0.7499744531629685 0.22221365094898302 53.84377942777648 0.2660598485008275 0.8442277240910707 2.4262765265607604 -0.6668691726506468 -6.374213274123306 0.0 0.5 1981.0 0.0 -55.21514467340306 -10.861834347189024
1.0186630606535685 0.773229902355175 0.2031335962972798 56.530835138443095 0.23428710767856709 2.44549837568767 2.411543927408136 -1.719061963447504 -9.835263432204904 0.0 0.5 1981.0 0.0 -55.21496841214947 -10.861834347189024
1.0191235375119847 0.7314974138855137 0.1766695509709244 55.15081737641034 0.21696211531608894 0.49319155235817824 2.505968114955247 -0.660788393861635 -8.224252726208231 0.0 0.5 1981.0 0.0 -55.21447564909073 -10.861834347189024
1.0191235375119847 0.7314974138855137 0.1766695509709244 55.15081737641034 0.21696211531608894 0.49319155235817824 2.505968114955247 -0.660788393861635 -8.224252726208231 0.0 0.5 1981.0 0.0 -55.21447564909073 -10.861834347189024
0.9944140201148812 0.7908154053105448 0.23420614052720148 55.15835006087943 0.2534119930463317 -1.803754110468737 2.4330726045101825 -1.0129128959200786 -6.382522265449293 0.0 0.5 1981.0 0.0 -55.21435897488477 -10.861834347189024
1.1685635721842118 0.7531793052493972 0.24200142009970443 55.11029457530763 0.26116780888304186 -2.004987119029315 2.4481686278235038 -1.2049158070257144 -5.844587457038614 0.0 0.5 1981.0 0.0 -55.21388534979491 -10.861834347189024
1.1685635721842118 0.7531793052493972 0.24200142009970443 55.11029457530763 0.26116780888304186 -2.004987119029315 2.4481686278235038 -1.2049158070257144 -5.844587457038614 0.0 0.5 1981.0 0.0 -55.21388534979491 -10.861834347189024
0.9965910520392907 0.6676000106663642 0.08556936543473617 55.55807568603513 0.09130963816654478 -3.6739517902889256 2.4078417402370396 -2.4929075553773328 -3.4736399802253004 0.0 0.5 1981.0 0.0 -55.21348794126789 -10.861834347189024
0.9965910520392907 0.6676000106663642 0.08556936543473617 55.55807568603513 0.09130963816654478 -3.6739517902889256 2.4078417402370396 -2.4929075553773328 -3.4736399802253004 0.0 0.5 1981.0 0.0 -55.21348794126789 -10.861834347189024
0.8852590259722071 0.7702360761304224 0.16024298285669056 55.42136959038426 0.20139467935508118 -0.7960732979473857 2.4365639255866647 -1.2248536747408938 -7.131320634431756 0.0 0.5 1981.0 0.0 -55.21303538402863 -10.861834347189024
0.901066163099089 0.7462435415361759 0.1098292125972392 55.250054474444994 0.12317927325102505 -1.7613924777290135 2.48186482621035 -1.3388790858711008 -5.9432189529169275 0.0 0.5 1981.0 0.0 -55.21285693060749 -10.861834347189024
0.8842386098235053 0.6405928646595159 0.20800466879688215 55.05171067127904 0.24195323363840304 -0.33250498279886465 2.5235530051755015 -1.1249630648530493 -6.7726227248716055 0.0 0.5 1981.0 0.0 -55.21266614115957 -10.861834347189024
0.9751185802578632 0.8534105476212759 0.14136401188482534 55.160575997009786 0.18206341417794245 0.6272874012498111 2.483347964896306 -0.4085361632701323 -8.716782703108652 0.0 0.5 1981.0 0.0 -55.21249139439432 -10.861834347189024
0.8428411347570801 0.7476317392651249 0.07042398316448131 55.34681896465001 0.09409069580827632 -2.2961612768205724 2.4836339338786786 -2.000439461933694 -4.688131687490521 0.0 0.5 1981.0 0.0 -55.212312598021946 -10.861834347189024
0.8428411347570801 0.7476317392651249 0.07042398316448131 55.34681896465001 0.09409069580827632 -2.2961612768205724 2.4836339338786786 -2.000439461933694 -4.688131687490521 0.0 0.5 1981.0 0.0 -55.212312598021946 -10.861834347189024
0.9384727593254674 0.85684029699912 0.23541266527512547 55.51679348272178 0.2764602733149275 0.413953611367492 2.472615612619892 -1.805173316134725 -6.839276922229223 0.0 0.5 1981.0 0.0 -55.21193199327097 -10.861834347189024
0.9384727593254674 0.85684029699912 0.23541266527512547 55.51679348272178 0.2764602733149275 0.413953611367492 2.472615612619892 -1.805173316134725 -6.839276922229223 0.0 0.5 1981.0 0.0 -55.21193199327097 -10.861834347189024
0.8270491964331308 0.7041628260182122 0.052010841095284206 56.19766842946909 0.1295612118361307 1.857035388807616 2.4417430267993763 -1.9783940478922952 -8.593770459634625 0.0 0.5 1981.0 0.0 -55.210816236381156 -10.861834347189024
0.8448489622596576 0.6128316350117086 0.27362264401570136 53.94441510393692 0.30147299934515814 1.0995315191570478 2.428297320032413 -0.7117869640888488 -6.507131609216665 0.0 0.5 1981.0 0.0 -55.21054651885817 -10.861834347189024
0.8448489622596576 0.6128316350117086 0.27362264401570136 53.94441510393692 0.30147299934515814 1.0995315191570478 2.428297320032413 -0.7117869640888488 -6.507131609216665 0.0 0.5 1981.0 0.0 -55.21054651885817 -10.861834347189024
1.1464989779171342 0.6070002293470071 0.15228271018050324 56.867337400863924 0.15730067789888305 -4.194406188423148 2.4766245224688634 -2.6101833655574462 -4.973199460711046 0.0 0.5 1981.0 0.0 -55.21048552651062 -10.861834347189024
0.7491712453685464 0.6285813944413138 0.06420012498353875 55.611514004741316 0.08597375046306706 -1.3890387733376608 2.5000249760395112 -1.3836952442595383 -6.657176734706503 0.0 0.5 1981.0 0.0 -55.21045948764135 -10.861834347189024
0.8108941905835518 0.7676144892076361 0.24067575197397426 55.27365019189712 0.3134693206953021 2.343565186473784 2.409099554807353 -1.0177133009498074 -8.990721103951339 0.0 0.5 1981.0 0.0 -55.21042739514424 -10.861834347189024
0.7262191129644329 0.7125174035833932 0.23044774896699075 54.22816119381462 0.25804000982177877 0.9420677097749 2.477649494612931 -0.24123382179104969 -7.52017956951542 0.0 0.5 1981.0 0.0 -55.21024074494094 -10.861834347189024
0.9776812995280935 0.81987350635019 0.11745152797244461 55.59217664637167 0.12398471541348777 -4.957195649204376 2.476210621746472 -0.6770095837876973 -5.846262990529067 0.0 0.5 1981.0 0.0 -55.210002714763796 -10.861834347189024
0.9016074630251127 0.7991335842973546 0.12470259630624482 55.0504012271275 0.24859583126714357 2.646985359784363 2.4533321745445313 -0.49993004547400055 -9.588277981085833 0.0 0.5 1981.0 0.0 -55.20982852580924 -10.861834347189024
0.8132864178131864 0.7112822557146732 0.08294309813968452 54.380117874347164 0.13072281783675888 -0.5525033445670582 2.508158095307267 -0.6117815077654383 -6.440279856601764 0.0 0.5 1981.0 0.0 -55.20870880110905 -10.861834347189024
1.0836141134354973 0.7050013768125405 0.12709225349946177 55.04694310734879 0.1353881398060492 -1.317704990557755 2.4511569471440637 -0.30969296809338864 -7.450314018603983 0.0 0.5 1981.0 0.0 -55.2084546686967 -10.861834347189024
1.045143310625651 0.7331256266295029 0.17965838937174275 55.57886234200852 0.23209003906507084 -0.01667435016813723 2.4337298445457862 -0.4753127844465901 -9.086384946578406 0.0 0.5 1981.0 0.0 -55.20816200832039 -10.861834347189024
1.045143310625651 0.7331256266295029 0.17965838937174275 55.57886234200852 0.23209003906507084 -0.01667435016813723 2.4337298445457862 -0.4753127844465901 -9.086384946578406 0.0 0.5 1981.0 0.0 -55.20816200832039 -10.861834347189024
1.07410956756517 0.7458421541359361 0.276217587915768 53.05184592231552 0.3075582675636216 1.8028929780637197 2.479760131891709 -0.12909102539023642 -6.218519484038993 0.0 0.5 1981.0 0.0 -55.20813914199084 -10.861834347189024
1.07410956756517 0.7458421541359361 0.276217587915768 53.05184592231552 0.3075582675636216 1.8028929780637197 2.479760131891709 -0.12909102539023642 -6.218519484038993 0.0 0.5 1981.0 0.0 -55.20813914199084 -10.861834347189024
1.258981916887432 0.7069896241534045 0.11840863558084215 55.82640725057302 0.12736499338589125 -0.9975013386539686 2.4797466593968136 -1.098047939237341 -7.535612285973772 0.0 0.5 1981.0 0.0 -55.20806486174689 -10.861834347189024
1.258981916887432 0.7069896241534045 0.11840863558084215 55.82640725057302 0.12736499338589125 -0.9975013386539686 2.4797466593968136 -1.098047939237341 -7.535612285973772 0.0 0.5 1981.0 0.0 -55.20806486174689 -10.861834347189024
1.0337859939770233 0.7467020564338704 0.0886595303065906 55.65315986877624 0.10981910462225358 -0.6460565730545653 2.529424592717639 -1.3559908979943862 -7.094049465384176 0.0 0.5 1981.0 0.0 -55.207329143830904 -10.861834347189024
0.7840723354297916 0.6919291615978717 0.09567709029396848 56.03351098497552 0.1635662596167943 1.098767262671597 2.460010214363208 -1.0225271095538746 -9.460236531749882 0.0 0.5 1981.0 0.0 -55.206340259977765 -10.861834347189024
0.7840723354297916 0.6919291615978717 0.09567709029396848 56.03351098497552 0.1635662596167943 1.098767262671597 2.460010214363208 -1.0225271095538746 -9.460236531749882 0.0 0.5 1981.0 0.0 -55.206340259977765 -10.861834347189024
0.7619242052863759 0.6730533690286982 0.2373061943529374 53.22001559170617 0.2526526575679425 -0.19719260771847757 2.494263495405075 -0.16206070696279795 -5.417137728214757 0.0 0.5 1981.0 0.0 -55.206178828563566 -10.861834347189024
0.8243159130885065 0.7507075163601027 0.15978229297845953 54.57755278231675 0.15965001182617694 2.0861947638897167 2.481549622946054 -0.5855882329649562 -7.950948815601772 0.0 0.5 1981.0 0.0 -55.20579851562837 -10.861834347189024
0.9537577277928229 0.845828832468319 0.08473960692818426 55.650426462691264 0.11197568429153198 0.7623122301320056 2.482170937456202 -0.6564494718023841 -9.085458682526362 0.0 0.5 1981.0 0.0 -55.20546580223768 -10.861834347189024
0.9537577277928229 0.845828832468319 0.08473960692818426 55.650426462691264 0.11197568429153198 0.7623122301320056 2.482170937456202 -0.6564494718023841 -9.085458682526362 0.0 0.5 1981.0 0.0 -55.20546580223768 -10.861834347189024
0.9710087496215181 0.7518315036753266 0.17820825451758351 56.69226109483385 0.20760924038831363 1.3970283890883302 2.483111680331424 -1.6372676874780212 -9.425240604854457 0.0 0.5 1981.0 0.0 -55.20501105099204 -10.861834347189024
0.8853250013618652 0.687517940103807 0.05726316527101663 56.12852498956406 0.06874903369317006 -0.6365164185885543 2.5237472705455453 -1.935942938434538 -6.684808042227627 0.0 0.5 1981.0 0.0 -55.20286506054982 -10.861834347189024
0.8057184436538893 0.6463226540899077 0.23796219242861918 55.711513375553864 0.2959380627299609 1.7279488157191043 2.447381257414338 -1.8022097065062113 -8.039127572149223 0.0 0.5 1981.0 0.0 -55.20285831239812 -10.861834347189024
0.8057184436538893 0.6463226540899077 0.23796219242861918 55.711513375553864 0.2959380627299609 1.7279488157191043 2.447381257414338 -1.8022097065062113 -8.039127572149223 0.0 0.5 1981.0 0.0 -55.20285831239812 -10.861834347189024
0.8209152178510424 0.6827789231917564 0.24225453139294217 54.69261732287091 0.26497418166391146 1.4006623477877893 2.4161811041098877 -0.7967237437187222 -7.76160861091345 0.0 0.5 1981.0 0.0 -55.202252103666275 -10.861834347189024
0.9786291829117024 0.7207925443059223 0.23515115303247394 56.819910301226464 0.2915939265941427 2.0235356470736843 2.519382487926376 -2.1284535369276645 -9.139012112803503 0.0 0.5 1981.0 0.0 -55.20194582772514 -10.861834347189024
1.0515248943919167 0.7043531116587307 0.20002838329940364 55.83325558315484 0.2236074187894639 0.7469594381337563 2.543513676772535 -1.7186805769914204 -7.422937159283194 0.0 0.5 1981.0 0.0 -55.2006862255937 -10.861834347189024
1.0515248943919167 0.7043531116587307 0.20002838329940364 55.83325558315484 0.2236074187894639 0.7469594381337563 2.543513676772535 -1.7186805769914204 -7.422937159283194 0.0 0.5 1981.0 0.0 -55.2006862255937 -10.861834347189024
0.9100987104269942 0.7656009202326772 0.23945828341965048 55.52682952066212 0.2980568321327024 1.5389582254499832 2.455664531038516 -1.4387493774074347 -8.105953181814915 0.0 0.5 1981.0 0.0 -55.199779611071826 -10.861834347189024
0.8537141848197782 0.8052987656882953 0.11758267899585206 55.97203414163347 0.1389956520608666 -1.2712421993125922 2.503331390396395 -2.3594816439798545 -5.581670232816741 0.0 0.5 1981.0 0.0 -55.19863272544357 -10.861834347189024
0.8320185485869924 0.8025194626084855 0.14241130046098321 54.01556175618501 0.1716778831411946 0.8731525897065149 2.4355093578971063 -0.7870861155183073 -6.273149130026026 0.0 0.5 1981.0 0.0 -55.198497300039904 -10.861834347189024
0.9891670006868729 0.7005322159469874 0.09943330538420297 56.475731866578286 0.1195558825225857 -1.3994119789992538 2.519655261635339 -1.3293936958672719 -8.05543056161897 0.0 0.5 1981.0 0.0 -55.198472859299365 -10.861834347189024
0.7221895963020941 0.6598936120055612 0.15159330712336208 56.04587841328116 0.2162241686384782 1.9612398613335502 2.4366387907453437 -1.3705676469587589 -9.457628005020162 0.0 0.5 1981.0 0.0 -55.19821955607084 -10.861834347189024
0.9865213318356627 0.8363025582366885 0.1527328537514975 53.64726584747428 0.21721708581256224 -0.8562072042369913 2.4578975011124107 -0.21183314211497617 -5.898624011082238 0.0 0.5 1981.0 0.0 -55.197002231798045 -10.861834347189024
0.9865213318356627 0.8363025582366885 0.1527328537514975 53.64726584747428 0.21721708581256224 -0.8562072042369913 2.4578975011124107 -0.21183314211497617 -5.898624011082238 0.0 0.5 1981.0 0.0 -55.197002231798045 -10.861834347189024
0.7975680951154196 0.6218299809008611 0.1258436396532337 55.03592555850716 0.16202477347936933 -1.1183763293656455 2.455675903089552 -0.9621663006944958 -6.727159531392125 0.0 0.5 1981.0 0.0 -55.196484935036324 -10.861834347189024
0.9696237160773791 0.7116207610099504 0.2624722684029095 56.19300568978642 0.2740569340960776 -3.2415331930415174 2.4438777417752298 -1.8077193734495047 -5.879291376510343 0.0 0.5 1981.0 0.0 -55.196049279431236 -10.861834347189024
0.9696237160773791 0.7116207610099504 0.2624722684029095 56.19300568978642 0.2740569340960776 -3.2415331930415174 2.4438777417752298 -1.8077193734495047 -5.879291376510343 0.0 0.5 1981.0 0.0 -55.196049279431236 -10.861834347189024
0.9645905844908427 0.8086536418962602 0.1149899496622498 55.986468274628166 0.133679333697022 -2.1929565034033196 2.458760308246445 -0.25855841068076213 -8.811278704097443 0.0 0.5 1981.0 0.0 -55.195107170655746 -10.861834347189024
0.9645905844908427 0.8086536418962602 0.1149899496622498 55.986468274628166 0.133679333697022 -2.1929565034033196 2.458760308246445 -0.25855841068076213 -8.811278704097443 0.0 0.5 1981.0 0.0 -55.195107170655746 -10.861834347189024
0.956960835367723 0.5709964407501907 0.27482807534374637 56.32751681600355 0.3003557678111846 1.8305861947751634 2.451056362227744 -1.195461546743787 -9.917603475282563 0.0 0.5 1981.0 0.0 -55.19497225965758 -10.861834347189024
0.9601511162582135 0.7938397398689006 0.12711409331080292 53.852180777747755 0.14388276175101128 -1.3430929130322529 2.5311637127231066 -0.26363747568274043 -5.594625806133437 0.0 0.5 1981.0 0.0 -55.19496839388271 -10.861834347189024
0.9601511162582135 0.7938397398689006 0.12711409331080292 53.852180777747755 0.14388276175101128 -1.3430929130322529 2.5311637127231066 -0.26363747568274043 -5.594625806133437 0.0 0.5 1981.0 0.0 -55.19496839388271 -10.861834347189024
0.9219619614863568 0.6688742854994619 0.1787084824632937 52.80930382227159 0.21741303143449558 -0.7589103369457906 2.422895969239054 -0.17507736947752406 -4.543231630642635 0.0 0.5 1981.0 0.0 -55.19418264723543 -10.861834347189024
0.9219619614863568 0.6688742854994619 0.1787084824632937 52.80930382227159 0.21741303143449558 -0.7589103369457906 2.422895969239054 -0.17507736947752406 -4.543231630642635 0.0 0.5 1981.0 0.0 -55.19418264723543 -10.861834347189024
0.8438871095177314 0.8442042901285507 0.09943434913310276 53.28227609540992 0.15436118934161042 -1.2304292542054753 2.4631455530725894 -0.0325265258318721 -5.373585265222339 0.0 0.5 1981.0 0.0 -55.19382943377264 -10.861834347189024
0.8909228899905033 0.7807584503462573 0.14476307114976897 53.93790547382384 0.1670574794480152 0.8375736323171159 2.4220399385321976 -0.8411800489911156 -6.083669032307571 0.0 0.5 1981.0 0.0 -55.19358428347669 -10.861834347189024
0.8909228899905033 0.7807584503462573 0.14476307114976897 53.93790547382384 0.1670574794480152 0.8375736323171159 2.4220399385321976 -0.8411800489911156 -6.083669032307571 0.0 0.5 1981.0 0.0 -55.19358428347669 -10.861834347189024
0.9392027924769311 0.7268619978070509 0.12724234290332842 53.28545298498193 0.23406239690217873 -0.12071874834474805 2.476191186910307 -0.09632599207714065 -5.95839738968981 0.0 0.5 1981.0 0.0 -55.1930756038133 -10.861834347189024
0.9392027924769311 0.7268619978070509 0.12724234290332842 53.28545298498193 0.23406239690217873 -0.12071874834474805 2.476191186910307 -0.09632599207714065 -5.95839738968981 0.0 0.5 1981.0 0.0 -55.1930756038133 -10.861834347189024
