supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5744484238183345 0.656567243686197 0.08603965195645236 0.10439000587239891 52.9494109237039 0.21686083425802408 2.4713353458443077 2.273361468801436 -0.8139295907290744 -5.432781529400984 0.0 1981.0 0.0 42.7414103069876 -10.076276619603156
0.5744484238183345 0.656567243686197 0.08603965195645236 0.10439000587239891 52.9494109237039 0.21686083425802408 2.4713353458443077 2.273361468801436 -0.8139295907290744 -5.432781529400984 0.0 1981.0 0.0 42.7414103069876 -10.076276619603156
0.5758375705393863 0.676670839381065 0.061469464064019784 0.0895914278880053 53.19006975297611 0.25199434140211363 2.929594713519384 2.285014321737297 -1.4116774903648426 -5.268052962185296 0.0 1981.0 0.0 42.74204707095182 -9.74000889257007
0.5759251788503752 0.6608093954825034 0.08342168577209597 0.11553639095701236 53.16515028605774 0.236008436571439 2.863292325834845 2.2944634923678233 -0.08029289748220858 -7.1833209534144284 0.0 1981.0 0.0 42.74257166788304 -10.045376657161533
0.5614614845133428 0.6699554072506085 0.08586101921275885 0.09337738281034329 53.6291429477396 0.20465654982066617 2.9651516841594763 2.2404136199968225 -0.9284101088393566 -6.703584339985293 0.0 1981.0 0.0 42.74327867142105 -10.074198293709745
0.5601003883728684 0.6657488606837847 0.06881212736147649 0.12028742748948953 52.845562719603194 0.2548344002390103 2.6930194362934756 2.321104878560337 -1.0565523724232477 -5.035257827567875 0.0 1981.0 0.0 42.74338507254775 -9.852848359542854
0.5601003883728684 0.6657488606837847 0.06881212736147649 0.12028742748948953 52.845562719603194 0.2548344002390103 2.6930194362934756 2.321104878560337 -1.0565523724232477 -5.035257827567875 0.0 1981.0 0.0 42.74338507254775 -9.852848359542854
0.58217395214424 0.673282908727263 0.06912470549857251 0.0836451600373789 53.234169009828676 0.2204834323236821 2.336040988283864 2.3829717867350086 -0.19383090463789454 -6.918111443429382 0.0 1981.0 0.0 42.743620672689104 -9.857380559763289
0.5579411887391199 0.6607154315803861 0.07151827206306705 0.10479933970664233 54.0818866235278 0.17128274854057307 2.889081008007702 2.384959397142746 -0.658305089373032 -7.658047352252032 0.0 1981.0 0.0 42.744014926308964 -9.891421330729727
0.5579411887391199 0.6607154315803861 0.07151827206306705 0.10479933970664233 54.0818866235278 0.17128274854057307 2.889081008007702 2.384959397142746 -0.658305089373032 -7.658047352252032 0.0 1981.0 0.0 42.744014926308964 -9.891421330729727
0.570722437076391 0.6600353513304896 0.06911387818052292 0.08237023979724473 53.62511243115121 0.19395384284862816 2.6346131245127307 2.284094188240947 -0.5576491205795726 -7.1262952663846075 0.0 1981.0 0.0 42.74430099422219 -9.857223912931651
0.5948250374417361 0.6786220816061918 0.06591054204656631 0.10507012750055858 52.68527096379833 0.2719293514245403 2.787002671198893 2.2439119025204133 -1.1389928210605555 -4.774032682150201 0.0 1981.0 0.0 42.744771826229545 -9.809766759420523
0.5591665002765858 0.6557926662501955 0.0798979016279441 0.078784823813283 53.403393949964986 0.1845829413902264 2.4437214995438126 2.2595803366630087 -1.6643898270459534 -4.8720115096026255 0.0 1981.0 0.0 42.74481199107061 -10.002217950296913
0.5679455632047956 0.653095145728945 0.0755295893116584 0.11064341963120455 53.586718602143186 0.2043174734259473 2.8437098308322515 2.3549157601789665 -1.568815352483214 -5.422586476902518 0.0 1981.0 0.0 42.745436256802506 -9.945992851238799
0.5679455632047956 0.653095145728945 0.0755295893116584 0.11064341963120455 53.586718602143186 0.2043174734259473 2.8437098308322515 2.3549157601789665 -1.568815352483214 -5.422586476902518 0.0 1981.0 0.0 42.745436256802506 -9.945992851238799
0.5926806426029092 0.6512661201121981 0.074272901722095 0.08863145473444825 53.65570476134278 0.19897274055125072 2.6334463157403825 2.317002144514279 -0.637593392521886 -7.03903131339061 0.0 1981.0 0.0 42.745761802317354 -9.929214531174718
0.6063696149076065 0.6501598282697637 0.06956568491507985 0.08084934982590743 53.352156432139815 0.20253276844435805 2.6004944358112887 2.247765076285508 -0.7892900708863939 -6.250190911537809 0.0 1981.0 0.0 42.74624122740502 -9.863739773278759
0.5934163215910706 0.6520580304704118 0.06210351881295854 0.0728980488391759 53.231664914165115 0.19623600731130164 2.509790957769445 2.204200086643566 -0.9546862121258499 -5.728615046063135 0.0 1981.0 0.0 42.746931118595505 -9.750271011337183
0.5934163215910706 0.6520580304704118 0.06210351881295854 0.0728980488391759 53.231664914165115 0.19623600731130164 2.509790957769445 2.204200086643566 -0.9546862121258499 -5.728615046063135 0.0 1981.0 0.0 42.746931118595505 -9.750271011337183
0.5380420029374724 0.6606139025841843 0.07546399386123902 0.10672052599661534 53.021209032805004 0.18642899905694735 2.1855517869210903 2.315474839088945 -1.1607089563505784 -4.768824250382385 0.0 1981.0 0.0 42.747420675987 -9.945124000349015
0.5380420029374724 0.6606139025841843 0.07546399386123902 0.10672052599661534 53.021209032805004 0.18642899905694735 2.1855517869210903 2.315474839088945 -1.1607089563505784 -4.768824250382385 0.0 1981.0 0.0 42.747420675987 -9.945124000349015
0.5636801778857876 0.666815737907868 0.06803733929468479 0.0843429512332922 54.13632513411219 0.15535232632962473 2.4927963048205086 2.344893481374387 -1.234397114539958 -6.7010498636688185 0.0 1981.0 0.0 42.74746318221186 -9.841525022094995
0.5636801778857876 0.666815737907868 0.06803733929468479 0.0843429512332922 54.13632513411219 0.15535232632962473 2.4927963048205086 2.344893481374387 -1.234397114539958 -6.7010498636688185 0.0 1981.0 0.0 42.74746318221186 -9.841525022094995
0.5469636726681761 0.6645038430701066 0.06676443954559196 0.10769499197480588 52.00467752407916 0.28001222584623026 2.09758520638219 2.347725280921754 -0.8892633305359361 -3.610850087902352 0.0 1981.0 0.0 42.7477131000123 -9.82263895701471
0.5469636726681761 0.6645038430701066 0.06676443954559196 0.10769499197480588 52.00467752407916 0.28001222584623026 2.09758520638219 2.347725280921754 -0.8892633305359361 -3.610850087902352 0.0 1981.0 0.0 42.7477131000123 -9.82263895701471
0.5996861533939244 0.6669059360526459 0.050902352749893444 0.08798059952362353 53.21328867030639 0.2425833456445581 2.5284280594753525 2.4135064362848104 -0.8442398516591103 -5.9262489191886925 0.0 1981.0 0.0 42.74774058371235 -9.551377505820728
0.6025452411132601 0.6513834811441563 0.060096459790752864 0.08764273338430978 53.4336686434241 0.2166686683131382 2.638387230977191 2.313524792159048 -1.1003266180407199 -5.971734793799132 0.0 1981.0 0.0 42.747760760911504 -9.717419294842589
0.5556324236928702 0.6710442783421942 0.07192220862214396 0.11665577972685705 53.15683128873239 0.20988729652790364 2.4882085603962327 2.3521552620060917 -1.3528841858581768 -4.8833407352526415 0.0 1981.0 0.0 42.74780469736116 -9.89705345946933
0.5604000652419927 0.6603224726113681 0.04750897875321143 0.06363189002253541 54.574716054991065 0.16619946862162216 2.754465126915875 2.417189248186112 -0.98728303295138 -8.006292158699104 0.0 1981.0 0.0 42.74828622621824 -9.482387079909103
0.603862116895999 0.6500469025061044 0.07170410117549447 0.10040884086878805 53.39837439737278 0.19617915028968122 2.8088953342756096 2.192535968302406 -1.404310416665497 -5.4327138291998045 0.0 1981.0 0.0 42.74855982238558 -9.894016305418457
0.5858030073389022 0.6604168289133776 0.08825210446419235 0.10915694812781808 53.1972585170973 0.22646493518997718 2.964600731054203 2.262257094397315 -1.1706226225753258 -5.555826706306972 0.0 1981.0 0.0 42.74955157326557 -10.101665902497171
0.5858030073389022 0.6604168289133776 0.08825210446419235 0.10915694812781808 53.1972585170973 0.22646493518997718 2.964600731054203 2.262257094397315 -1.1706226225753258 -5.555826706306972 0.0 1981.0 0.0 42.74955157326557 -10.101665902497171
0.6184942010146965 0.6761904880874055 0.06644918822452897 0.10087923102055697 53.49305513299989 0.19724863364506037 2.758650647343684 2.2536573218504805 -1.4801199971269234 -5.46150356032583 0.0 1981.0 0.0 42.75002340457098 -9.817905929097826
0.5976613765070615 0.655156223360432 0.0733563239330765 0.10783901572030406 53.48160609294421 0.2034080542206229 2.6010806877772 2.371891865162009 -1.5385819667667544 -5.180759989710529 0.0 1981.0 0.0 42.750093813586055 -9.916797077077494
0.5976613765070615 0.655156223360432 0.0733563239330765 0.10783901572030406 53.48160609294421 0.2034080542206229 2.6010806877772 2.371891865162009 -1.5385819667667544 -5.180759989710529 0.0 1981.0 0.0 42.750093813586055 -9.916797077077494
0.5538378027701683 0.6604702500759515 0.08009386430327128 0.10646928710091363 53.523279168881444 0.19302352088143443 2.8289016585283573 2.2628327444717593 -0.6623275970824318 -6.790762951014518 0.0 1981.0 0.0 42.750263624100846 -10.004667611030158
0.5538378027701683 0.6604702500759515 0.08009386430327128 0.10646928710091363 53.523279168881444 0.19302352088143443 2.8289016585283573 2.2628327444717593 -0.6623275970824318 -6.790762951014518 0.0 1981.0 0.0 42.750263624100846 -10.004667611030158
0.583889655837937 0.6600991628649586 0.06110478135668842 0.10051109551277707 53.65953135044562 0.17898345442098984 2.488728454911053 2.3893736633285583 -0.4000023306993219 -7.219172563659447 0.0 1981.0 0.0 42.75029131535251 -9.734058478074449
0.583889655837937 0.6600991628649586 0.06110478135668842 0.10051109551277707 53.65953135044562 0.17898345442098984 2.488728454911053 2.3893736633285583 -0.4000023306993219 -7.219172563659447 0.0 1981.0 0.0 42.75029131535251 -9.734058478074449
0.5873701146401871 0.6730186617103844 0.08208770955893888 0.09361687697034951 53.634062882244464 0.1853167726063073 2.555613610993211 2.3061738633257485 -0.9648129107624639 -6.375880262732975 0.0 1981.0 0.0 42.75061183352161 -10.029256664734891
0.554141896216322 0.6407698927753238 0.06538336707200923 0.08920767996824464 53.49726931315641 0.1885780949467503 2.6522117618897916 2.256922393723526 -1.0545464882856241 -6.05770758389628 0.0 1981.0 0.0 42.75073052545827 -9.80173626034906
0.5823472935223952 0.6587248072639702 0.05928064268207637 0.10136674029690959 53.16753777327807 0.25801421139274644 2.7807762654562787 2.3661128934237885 -0.41623321587697415 -6.7042263393712 0.0 1981.0 0.0 42.75108144480889 -9.703751182742934
0.5834287235683142 0.6601255156322766 0.07323425003688896 0.10708357930014471 53.3033543451564 0.23439769579987751 2.806379791177152 2.38488986218425 -0.6091295171239146 -6.54480173155347 0.0 1981.0 0.0 42.75114514955458 -9.915131568564906
0.6086295603745553 0.6787421277243918 0.0624357118195784 0.09856867552235447 53.11929764983201 0.22958765073219553 2.536462113146241 2.3026209709128738 -0.19944037628607703 -6.806915421333106 0.0 1981.0 0.0 42.75142052601398 -9.755605776820726
0.569308259079774 0.665008402427885 0.07070799239493748 0.06692630530537363 53.71597709467781 0.18891563613906884 2.6153172690074875 2.2871607769500333 -1.071834605921929 -6.461814894423632 0.0 1981.0 0.0 42.752303279623156 -9.880026973466077
0.569308259079774 0.665008402427885 0.07070799239493748 0.06692630530537363 53.71597709467781 0.18891563613906884 2.6153172690074875 2.2871607769500333 -1.071834605921929 -6.461814894423632 0.0 1981.0 0.0 42.752303279623156 -9.880026973466077
0.5757914127241008 0.6599602118302444 0.0730502744474784 0.15113065381199814 52.78284371222194 0.21445955003821265 2.4855008108972303 2.3463840993596996 -0.628145838710612 -5.332048028265378 0.0 1981.0 0.0 42.75422379249147 -9.912616255519222
0.5757914127241008 0.6599602118302444 0.0730502744474784 0.15113065381199814 52.78284371222194 0.21445955003821265 2.4855008108972303 2.3463840993596996 -0.628145838710612 -5.332048028265378 0.0 1981.0 0.0 42.75422379249147 -9.912616255519222
0.6123361318786538 0.6605495386354594 0.07029695239642775 0.156910128702532 52.705388390342634 0.24712949410050303 2.699144066011735 2.3671471525135597 -0.7203903106890843 -5.215366965395396 0.0 1981.0 0.0 42.754348141859204 -9.8741968068231
0.5638129636608529 0.670024958668595 0.07325519445003473 0.06736445284094635 54.27404796358237 0.17994322012531724 2.807255027386347 2.354305089118426 -0.3089925955627457 -8.68859406754775 0.0 1981.0 0.0 42.7545811970144 -9.915417519724894
0.6009619400163944 0.6451402901567287 0.0610920716934109 0.09655959394461061 52.7826396331541 0.26039922001124044 2.8852135482775765 2.2590870781106798 -1.1137734283607048 -4.9839981587542015 0.0 1981.0 0.0 42.755415511945984 -9.733850458587757
0.6009619400163944 0.6451402901567287 0.0610920716934109 0.09655959394461061 52.7826396331541 0.26039922001124044 2.8852135482775765 2.2590870781106798 -1.1137734283607048 -4.9839981587542015 0.0 1981.0 0.0 42.755415511945984 -9.733850458587757
0.5909272561499899 0.6651251925176795 0.07791672329089536 0.15893105916511438 52.532358881251675 0.23499486999427588 2.4920068283699894 2.3605945753596465 -0.6856464679111642 -4.840913053123689 0.0 1981.0 0.0 42.75577647145464 -9.977108966576836
0.5909272561499899 0.6651251925176795 0.07791672329089536 0.15893105916511438 52.532358881251675 0.23499486999427588 2.4920068283699894 2.3605945753596465 -0.6856464679111642 -4.840913053123689 0.0 1981.0 0.0 42.75577647145464 -9.977108966576836
0.6221599472318822 0.6454943466999304 0.07532487809947322 0.10618300086476928 52.94031606538826 0.2372242578993726 2.851628010145138 2.200230675680806 -1.1267626073555839 -5.171358754065217 0.0 1981.0 0.0 42.756173844721964 -9.943278827035797
0.6221599472318822 0.6454943466999304 0.07532487809947322 0.10618300086476928 52.94031606538826 0.2372242578993726 2.851628010145138 2.200230675680806 -1.1267626073555839 -5.171358754065217 0.0 1981.0 0.0 42.756173844721964 -9.943278827035797
0.5785002373174821 0.6707949798895255 0.061939473594844474 0.10891052818164312 52.553579670362865 0.23424551518833153 2.379112428707252 2.2906852019862387 -1.032751534452736 -4.375199976623765 0.0 1981.0 0.0 42.756180610072384 -9.747626036227075
0.5785002373174821 0.6707949798895255 0.061939473594844474 0.10891052818164312 52.553579670362865 0.23424551518833153 2.379112428707252 2.2906852019862387 -1.032751534452736 -4.375199976623765 0.0 1981.0 0.0 42.756180610072384 -9.747626036227075
0.5945511885919839 0.6702261796950463 0.06199003083998892 0.10435053075798116 53.42636835423244 0.2134957582114713 2.839831733321425 2.305221187584972 -0.7696877785949603 -6.483762626454147 0.0 1981.0 0.0 42.75644098504586 -9.748441939561467
0.5945511885919839 0.6702261796950463 0.06199003083998892 0.10435053075798116 53.42636835423244 0.2134957582114713 2.839831733321425 2.305221187584972 -0.7696877785949603 -6.483762626454147 0.0 1981.0 0.0 42.75644098504586 -9.748441939561467
0.6064195946297399 0.6591940688595674 0.06099392632037613 0.14841955499873122 52.69422117923958 0.2348271939458564 2.462146979721952 2.3739292902769797 -1.044152446507971 -4.552669759284398 0.0 1981.0 0.0 42.75711641648712 -9.732242651045958
0.5873629628057095 0.6670628224634448 0.06681444463791601 0.10666269834204599 53.008947988279886 0.26925136004978634 2.6964929753358113 2.4130152191287983 -0.532501386615805 -6.179232321347623 0.0 1981.0 0.0 42.75719383359934 -9.823387654609625
0.5873629628057095 0.6670628224634448 0.06681444463791601 0.10666269834204599 53.008947988279886 0.26925136004978634 2.6964929753358113 2.4130152191287983 -0.532501386615805 -6.179232321347623 0.0 1981.0 0.0 42.75719383359934 -9.823387654609625
0.5454420768296693 0.662119812992156 0.06731577210400647 0.11410615990795511 53.17831931771564 0.2103002840012902 2.6268818789493995 2.299726323115109 -1.4669434026266992 -4.8351220577797385 0.0 1981.0 0.0 42.75777132822575 -9.830862924727974
0.5359229895962683 0.6658077869900649 0.07329202426681163 0.10347790761234875 53.26352451258785 0.24048525295702705 2.9458980535464327 2.3197710037973014 -1.2906606370943936 -5.506762656665684 0.0 1981.0 0.0 42.759654012308935 -9.915920153863905
0.5716382781367084 0.6511353487808273 0.059855530672054014 0.0938085796024307 53.5535736987275 0.21681845339985548 2.857146619608482 2.3277750941031923 -0.8836375617304624 -6.5640076738813535 0.0 1981.0 0.0 42.75987506909242 -9.71340219697268
0.578651381677747 0.6678446266476681 0.06244156883402167 0.10256723950293178 53.44142058853605 0.2126701227183017 2.6289906932757408 2.3916746472599764 -0.3647117470601904 -7.072306199495483 0.0 1981.0 0.0 42.759990523480674 -9.755699581144732
0.578651381677747 0.6678446266476681 0.06244156883402167 0.10256723950293178 53.44142058853605 0.2126701227183017 2.6289906932757408 2.3916746472599764 -0.3647117470601904 -7.072306199495483 0.0 1981.0 0.0 42.759990523480674 -9.755699581144732
