supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5777100165411211 0.6529839339178596 0.01584818628466452 0.12268571075897741 52.48273313546558 0.19264626946657024 1.9117233836871383 2.320437622661781 -0.7050511248575742 -4.405107708618497 0.0 1981.0 0.0 52.41296508004348 -8.384523424134406
0.563287904738667 0.6578038159652546 0.015468764909288878 0.13120482739913525 52.279399533883335 0.19632430813781673 1.8029583016486725 2.3239036804579243 -0.8080609742918297 -3.8251634229274245 0.0 1981.0 0.0 52.498086392860365 -8.360291183949661
0.587466157674756 0.6532687050621571 0.01488627057717451 0.10061478448111813 52.564768450377315 0.19882486863410054 1.7625548948740057 2.3392260795639856 -1.0579598729449242 -3.978499929161355 0.0 1981.0 0.0 52.54064918511483 -8.32190771074149
0.572465700519639 0.6663995713368253 0.021668870271681177 0.14062593953940541 52.21519042225772 0.20057927873806136 1.808076152059134 2.356774425250405 -0.9247047104157966 -3.494815771155359 0.0 1981.0 0.0 51.96695679540692 -8.69734504125111
0.5674037350125154 0.6514393941765084 0.01989779389416312 0.1498876195281156 52.302384776192596 0.20356057576936487 2.0400068083271776 2.357120095520098 -0.41409431899880467 -4.571760981796752 0.0 1981.0 0.0 52.48037411847047 -8.61207722634362
0.5560183770132454 0.659585051204545 0.020391125885571588 0.1416108848874571 52.582640893984234 0.1888458261045002 1.9825913721047161 2.3822876367347634 -0.4541812793202151 -4.952092534373408 0.0 1981.0 0.0 51.95945323985491 -8.636568160946894
0.5785019457844172 0.6638850543773714 0.012925020997780678 0.11700427879351584 52.4628969446608 0.21566879433821562 1.8693488303391321 2.372566165847878 -0.6575049760175142 -4.521337241393341 0.0 1981.0 0.0 51.970031835711225 -8.180633405328033
0.573581147984803 0.661021858937666 0.014358911544881088 0.1476221673000491 52.11573496732877 0.22209320790273704 2.0703786529331047 2.3357288497809865 -0.4166410209217011 -4.305395103244669 0.0 1981.0 0.0 52.486610836930055 -8.285839123385403
0.5767230653968722 0.6514890415099356 0.017866775696134086 0.13862984026508635 52.286466856168516 0.20000883070211675 1.8395531929169628 2.3595262941513337 -0.6112237113768622 -4.166837964358993 0.0 1981.0 0.0 52.394883996947286 -8.504411242133937
0.5767230653968722 0.6514890415099356 0.017866775696134086 0.13862984026508635 52.286466856168516 0.20000883070211675 1.8395531929169628 2.3595262941513337 -0.6112237113768622 -4.166837964358993 0.0 1981.0 0.0 52.394883996947286 -8.504411242133937
0.5796397951546535 0.6591043381502393 0.01605855948085557 0.1640387083990891 52.235153377128405 0.18676855098520556 1.8524776376385503 2.3900668252842046 -0.6067470638858206 -3.970366507073316 0.0 1981.0 0.0 52.36180484623905 -8.397710368757824
0.5796397951546535 0.6591043381502393 0.01605855948085557 0.1640387083990891 52.235153377128405 0.18676855098520556 1.8524776376385503 2.3900668252842046 -0.6067470638858206 -3.970366507073316 0.0 1981.0 0.0 52.36180484623905 -8.397710368757824
0.5724710125856287 0.6607438724532351 0.014861161396306641 0.16147686496333863 52.17092278265673 0.18907914999607356 1.7857889533825473 2.3791833793676633 -0.7883224646516318 -3.5519956470465797 0.0 1981.0 0.0 52.42279799889168 -8.320219552459227
0.5652642124259977 0.6511214060576787 0.017791714189891818 0.14283214558233498 52.59941126599811 0.17656633978261027 1.8723103402640335 2.3822364193568824 -0.7481307754056434 -4.409968928844487 0.0 1981.0 0.0 51.995388318659444 -8.50020121432008
0.55807766864993 0.6612152845337282 0.01550226495206545 0.12496845365044926 52.62134388560313 0.18917821921771574 1.9302899544045893 2.3499515385328045 -0.6720907437163977 -4.688493030573216 0.0 1981.0 0.0 52.248320871772385 -8.362454499537899
0.5950568076737239 0.6520276283543792 0.0129836377872971 0.14236890726573428 51.75593049314722 0.23610064489701524 1.6030729930703425 2.396886439110613 -0.533385721279215 -3.348893205656653 0.0 1981.0 0.0 52.10683764382743 -8.185158293321319
0.5910623779551152 0.648515451408922 0.01379994286152701 0.15341487917474173 51.86443963861322 0.198242473507773 1.5525086740670844 2.3913200186042234 -0.2417610054336503 -3.8451024100830846 0.0 1981.0 0.0 52.05964713013368 -8.246132812033876
0.6132742675977187 0.6491110388156884 0.015127396109554445 0.15585718236439802 52.1224916686937 0.2117810857239138 1.7210952650183868 2.4346971373966624 -0.44030339933345886 -4.091589037421128 0.0 1981.0 0.0 52.01033889687658 -8.337975772184464
0.6054823604493915 0.6506271266219531 0.016074773067741695 0.15159346841477558 52.123064920705886 0.19400704580060277 1.550757668748167 2.423496975926623 -0.35549831643592 -4.114832294162648 0.0 1981.0 0.0 52.522726261894455 -8.398719513280108
0.621060741189627 0.6509056805233954 0.017368129781468497 0.13736532719192776 52.29142869799657 0.17485949218545285 1.4959869317586483 2.3876322294365315 -0.08542337257879762 -4.787186073288568 0.0 1981.0 0.0 52.01796552744301 -8.476105265343936
0.6360176912053603 0.6540252237982581 0.013876966300000437 0.15539027792170906 51.94010924286066 0.19370095082381356 1.5991731107351983 2.3272435552064756 -0.23123447732631242 -3.9818436395814496 0.0 1981.0 0.0 52.10426967200034 -8.251698725255524
0.6279776984893202 0.6538260813689932 0.013366712736544604 0.1621131695856301 52.27045949213512 0.21708342166883438 2.1002417341820383 2.398985034469369 -0.3766606132928487 -4.634577436740113 0.0 1981.0 0.0 51.981789513758265 -8.214235852611106
0.6205439051997699 0.644707490404972 0.015283250136651487 0.12519812472690445 51.95795296659222 0.17303960653856484 1.1222024677883686 2.3462142176440834 -0.293380636148739 -3.703792907644493 0.0 1981.0 0.0 51.98753019866659 -8.348225826746399
0.6089168740995285 0.6578152394811789 0.015685904641659143 0.1128408017070068 52.30435411812727 0.17738037972505374 1.2112828186117266 2.3754724856299902 -0.7097916887537394 -3.748897575429069 0.0 1981.0 0.0 52.5919632438131 -8.374230875919727
0.5992537715448556 0.6570172402363071 0.015053522216451648 0.11092625106916816 52.15634474212874 0.19864603158066624 1.3735869383735153 2.324753679568932 -0.6379743285003325 -3.7569261444536313 0.0 1981.0 0.0 52.69144250443584 -8.333080358477197
0.5992537715448556 0.6570172402363071 0.015053522216451648 0.11092625106916816 52.15634474212874 0.19864603158066624 1.3735869383735153 2.324753679568932 -0.6379743285003325 -3.7569261444536313 0.0 1981.0 0.0 52.69144250443584 -8.333080358477197
0.6200351094122025 0.6491869486761641 0.011435082989518546 0.08347888713113188 51.84722614881885 0.20251061831914183 0.7911021979674793 2.3845643375631473 -0.31619449883388207 -3.565635123283359 0.0 1981.0 0.0 52.393372205665884 -8.058154445297284
0.5774656351156207 0.6598043189982236 0.015581769017108699 0.08242235025572724 52.06762345490818 0.26399922303177964 1.6744782539830716 2.437017144026574 -0.08065189730527678 -4.859775853415327 0.0 1981.0 0.0 51.953405638709015 -8.367569938447275
0.5864610140542101 0.6567674474639829 0.014742392973415903 0.14236759034688526 51.97228250363643 0.21287733253162522 1.6346979961199688 2.39559285685706 -0.3478286794980301 -3.980156587110372 0.0 1981.0 0.0 52.41779646039079 -8.312195579483529
0.5864610140542101 0.6567674474639829 0.014742392973415903 0.14236759034688526 51.97228250363643 0.21287733253162522 1.6346979961199688 2.39559285685706 -0.3478286794980301 -3.980156587110372 0.0 1981.0 0.0 52.41779646039079 -8.312195579483529
0.5905872601222004 0.6484681188153957 0.019579157013777757 0.12560610230051467 51.56407143640844 0.19350503055569981 0.7799691634741786 2.4131622143909803 -0.059451516756178435 -3.3580344060839487 0.0 1981.0 0.0 52.10743979711687 -8.595933943090674
0.5902154751903996 0.6489028555280802 0.01617556398848051 0.16037598940347728 51.606686761118766 0.18900110223100272 1.1571316824868827 2.4273919341062378 -0.0777548079729442 -3.469422292873185 0.0 1981.0 0.0 52.259898908646385 -8.404970068039681
0.5999507385717342 0.6616925651303551 0.016597600791801927 0.13929025811403506 52.07116724468189 0.197739038643612 1.4812655020380898 2.390851910366713 -0.046010389401255125 -4.525270424137671 0.0 1981.0 0.0 52.11132428766005 -8.430726514650946
0.607302680887825 0.6541437764862434 0.016521341303027823 0.11360653115898986 51.885520456240705 0.19713927319252184 1.1177906681632077 2.3806371701562568 -0.21922303149918143 -3.8239059764044914 0.0 1981.0 0.0 52.20476805671274 -8.42612131782246
0.5985548771351983 0.6506783918319579 0.016475591660640696 0.10202376378032389 51.449451331614696 0.19016816541215634 0.4399448445844456 2.3938941412312293 -0.02133387118844432 -3.107939898012222 0.0 1981.0 0.0 51.93952253642747 -8.423348352725803
0.5915416274168441 0.6633812262872402 0.01832240375495801 0.137407897042015 51.52738135042535 0.23466383909948593 1.4595896907618968 2.315817650558535 -0.07109509070999209 -3.6192515816216737 0.0 1981.0 0.0 52.83625560548695 -8.529592920318908
0.6026422542255272 0.666450766183321 0.016618822333208164 0.14763607214951555 51.77013813667029 0.19434694038691497 1.3153112203045048 2.3683774536674935 -0.5302476352328931 -3.1203064523493254 0.0 1981.0 0.0 52.1944555171607 -8.432004288854012
0.604168217069879 0.66748441956022 0.019977724863088138 0.16634631269538372 51.88103520660037 0.19111682499350283 1.4447898773443884 2.4104904037430397 -0.40878498939717467 -3.506543754126122 0.0 1981.0 0.0 51.97590666068483 -8.616086256368682
0.5903492409597781 0.6693627166035216 0.018973330888544915 0.18087432872658746 51.48959530680271 0.23190259301223545 1.5823969782546774 2.3743875994345025 -0.0332361790567246 -3.61437494689147 0.0 1981.0 0.0 52.15671320938179 -8.564502716047958
0.6079829859619856 0.6627540891841301 0.018162709498624263 0.14689489426504973 51.82196278473149 0.2077067923527309 1.4799467265580812 2.3626692610097235 -0.40021468697639406 -3.5355870874842967 0.0 1981.0 0.0 52.76829460048697 -8.520838923858156
0.6079829859619856 0.6627540891841301 0.018162709498624263 0.14689489426504973 51.82196278473149 0.2077067923527309 1.4799467265580812 2.3626692610097235 -0.40021468697639406 -3.5355870874842967 0.0 1981.0 0.0 52.76829460048697 -8.520838923858156
0.6299084448632524 0.6578886973730702 0.021106426169534065 0.17193716588045896 51.98880404208391 0.2076970611408889 1.7417260062041482 2.409483588772267 -0.7050404326268662 -3.391023048108476 0.0 1981.0 0.0 51.99573798084114 -8.671045912259878
0.6021115261894208 0.668285878776342 0.017658435877015898 0.1647494023710576 51.91215987884866 0.22243595469968858 1.786867630944891 2.4132468595550205 -0.37745359765813546 -3.8745841577909292 0.0 1981.0 0.0 52.12031583882166 -8.492681982916325
0.6139880187311366 0.6651130479249753 0.015754651049684723 0.16666774629790443 52.00398493889425 0.20388993648640322 1.6778567874208496 2.434854232283397 -0.2688243635936498 -4.105962129894118 0.0 1981.0 0.0 52.187966483860514 -8.378603986768013
0.6047420160123176 0.6636837088512042 0.020635798278086117 0.16025732052818412 51.609847182539426 0.21687985739806115 1.4904476081849864 2.3545756865743894 -0.44575486036095935 -3.0875678456383513 0.0 1981.0 0.0 52.64571599694444 -8.648495708440004
0.6047420160123176 0.6636837088512042 0.020635798278086117 0.16025732052818412 51.609847182539426 0.21687985739806115 1.4904476081849864 2.3545756865743894 -0.44575486036095935 -3.0875678456383513 0.0 1981.0 0.0 52.64571599694444 -8.648495708440004
0.5929009875618441 0.6515651499340296 0.0201457845113101 0.16152794709778445 52.17673450929493 0.18840292889623875 1.862424558331024 2.3279236297564236 -0.25144101366144156 -4.46425407877117 0.0 1981.0 0.0 51.93666685899538 -8.624463421460497
0.5911641101891272 0.6483092580486887 0.02170365802624928 0.1588610580341081 52.17057083422809 0.1912270913349153 1.8219496970221734 2.38258151941803 -0.22170813969169956 -4.489294144571378 0.0 1981.0 0.0 52.14759145575686 -8.698949179326204
0.5986178575693089 0.6528432472703473 0.025507485748573897 0.1463481411196416 52.4318981869569 0.196013362740894 1.9319661719670886 2.409652696220684 -0.23358541550709333 -5.024275570909795 0.0 1981.0 0.0 52.003065179392195 -8.860440328200387
0.6021174495245765 0.6489177593471096 0.027595652509704714 0.14501160246930098 51.9494029318137 0.20973671414902093 1.6903579480617879 2.3532876659933213 -0.08053639203572516 -4.370586465959176 0.0 1981.0 0.0 52.13667071788067 -8.939126602899902
0.6016326522780364 0.6546134093158362 0.027417857673919105 0.13476194071245307 52.36828621497585 0.1903278690548138 1.8497429940761219 2.344211937326807 -0.4783947812088769 -4.473454897754935 0.0 1981.0 0.0 51.97969344924699 -8.932662901376194
0.610125295869345 0.6565519367649225 0.023916546123983907 0.16250967920309775 51.811363343701856 0.23701841814322433 1.8906674206522913 2.3458183327370112 -0.4595766489140569 -3.6713546877993224 0.0 1981.0 0.0 52.15727465010131 -8.796038886195094
0.60146768182305 0.6552454578903243 0.02675358635823361 0.14770707546246015 51.91999836165148 0.2307455587742909 1.8938442545654501 2.331404288409165 -0.2411011625758812 -4.195684655120646 0.0 1981.0 0.0 52.489649017833614 -8.90813689417053
0.6235829124932213 0.6515042051244764 0.02399806555092598 0.15653832804467172 52.50454777493801 0.19815406874413316 2.149455008832385 2.369474774708898 -0.921579545981408 -4.112579199902209 0.0 1981.0 0.0 52.036958959902336 -8.799441585403022
0.5807671428966223 0.6515199405826776 0.020439183256836878 0.13788346870793114 51.77038397699602 0.21669276649543415 1.4391929765007827 2.3589531609699566 -0.15225244811931837 -3.8953017103883125 0.0 1981.0 0.0 51.96924561991777 -8.638922166805116
0.5743658460055112 0.6521340518099982 0.020943315345434695 0.16185867379630337 51.983604795029336 0.19556373202322602 1.6863153413803929 2.3512606288241082 -0.29099373967448106 -4.017382190688367 0.0 1981.0 0.0 52.196319411090876 -8.663287879210497
0.5729060334745819 0.6499674099599255 0.026991385499591077 0.16538232101886344 51.71148387647414 0.23345901644205563 1.7803490020308343 2.3583582122369595 -0.4651326062047003 -3.408638846565305 0.0 1981.0 0.0 52.055147761664266 -8.916986119872917
0.574498677446619 0.6530967447002756 0.02509149869332752 0.13600932382722355 51.59710644308792 0.21519084892521673 1.376037356577105 2.3322493543369043 -0.19177800018217717 -3.4689225602803724 0.0 1981.0 0.0 52.05143719178953 -8.843997451638147
0.5854290021815958 0.6483708351027034 0.02209429211267326 0.14679431985801056 51.81746839867465 0.19401920363617686 1.2622114539101705 2.397036824725734 -0.5310925430368032 -3.1820675862686354 0.0 1981.0 0.0 52.31687887163406 -8.716787660068558
0.5930239881489898 0.6508504711668748 0.022378146707661247 0.14275983816591542 51.80665694295139 0.21934664436314116 1.5014100671201103 2.351240766356132 -0.2187830486318436 -3.8573171724094513 0.0 1981.0 0.0 52.07053522491141 -8.729553249600366
0.5868606525960605 0.6492282905383366 0.018885320062679317 0.16618376562193687 51.93201053008733 0.23005461964288548 1.8833945071132367 2.3885721596915084 -0.5588876703541468 -3.67669357421856 0.0 1981.0 0.0 52.31296310457435 -8.55985326435323
0.5699642533583766 0.6481633297551348 0.017689250853328873 0.17036551859567955 51.92369789202387 0.1950959981607266 1.712242431540064 2.357280420499154 -0.09723771103734968 -4.209092261795466 0.0 1981.0 0.0 52.36202065311525 -8.494425519026867
0.594113088435094 0.6502476796450136 0.02081880587908434 0.1438505575199441 52.18490888814064 0.19465635969165165 1.6307820112609175 2.3984273581165585 -0.12672882393762297 -4.654223341630513 0.0 1981.0 0.0 52.50703934214546 -8.657325067379498
0.6203778140734997 0.6535971293325079 0.019430702037857083 0.13892564164498217 52.28360462378904 0.2007579303281963 1.856877886949193 2.3614969805206494 -0.39811860788338826 -4.506434906094576 0.0 1981.0 0.0 52.02986214993085 -8.588322754729692
0.5812205676930882 0.6625598803837942 0.02103459578307709 0.14633761068547857 52.11017653010761 0.19818106931455934 1.7459459355201874 2.3581391571668964 -0.31673599400741814 -4.253638266541392 0.0 1981.0 0.0 52.34116535805119 -8.66763686080862
0.5858315329894577 0.6583207499383995 0.022341578700809942 0.15979930258790415 52.02986534146177 0.2092019703976326 1.7863697637630143 2.3487286293730048 -0.31058214255961936 -4.155387827872213 0.0 1981.0 0.0 52.1468796714161 -8.727917818493946
0.5771129715806183 0.6516325252469997 0.017617310621531677 0.14758899847661186 52.32111452860926 0.16083943854591362 1.3511946047864232 2.461360571328164 -0.020824970786513575 -4.811911025680099 0.0 1981.0 0.0 52.26865535053901 -8.490350337057741
0.5965534017622502 0.6622996649055147 0.028231466851875258 0.14673903796839446 52.11795183342591 0.18898075875930542 1.6408852504126337 2.358595923752435 -0.15830919503509566 -4.444345019975021 0.0 1981.0 0.0 51.99255074795411 -8.961905562010386
