supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6615349256444887 0.6693630352558195 0.05814041484835565 0.03997728001244919 53.848599880697186 0.16522649649512983 2.0450080219186972 2.2150776555539275 -0.1442656245659233 -7.882656827352215 0.0 1981.0 0.0 63.05906518769886 -9.684329390788253
0.6523772044117058 0.659645328640611 0.0719850390808362 0.016098775572800855 53.0673069556082 0.2681773007494433 2.7376357904035196 2.2405598926788066 -1.5346702986309642 -4.944924881802255 0.0 1981.0 0.0 63.06065312391689 -9.897926667229015
0.6261683406808993 0.6654923751520897 0.05221812053409914 0.06995273471394474 54.586811922349355 0.16186188952265396 2.7906796872280655 2.402041460102389 -1.5950434761269876 -7.003575089888717 0.0 1981.0 0.0 63.061519155240106 -9.57689793166751
0.6407557092472507 0.6657450339359172 0.05669794978571387 0.026475470346879342 55.40225787516758 0.13255753571960951 2.656439059302686 2.320987216844193 -1.2626443411987012 -9.053731328359397 0.0 1981.0 0.0 63.06157071341859 -9.659206411446181
0.6407557092472507 0.6657450339359172 0.05669794978571387 0.026475470346879342 55.40225787516758 0.13255753571960951 2.656439059302686 2.320987216844193 -1.2626443411987012 -9.053731328359397 0.0 1981.0 0.0 63.06157071341859 -9.659206411446181
0.6229295360537712 0.6679550171641055 0.05699082842352648 0.1126782287589293 53.40201069989409 0.23578322164252272 2.909870139139569 2.3582511405038193 -1.111286241974692 -5.98693114332617 0.0 1981.0 0.0 63.061588248144126 -9.664358710385908
0.5976488699171334 0.6558906817643366 0.05228456926550978 0.03524585719018384 52.88071080067438 0.15325433864675617 0.8977322521379154 2.2168243664522636 -0.7773452235211451 -4.666422988056496 0.0 1981.0 0.0 63.06164135265216 -9.578169645161076
0.6333019551547299 0.6703534130141512 0.06455232065933811 0.03985006759356156 53.16373873748949 0.14714072515389984 1.0798774508668663 2.2608305893515457 -0.06987604051682084 -6.274317960261815 0.0 1981.0 0.0 63.062331848846604 -9.788944428340049
0.6250712732251511 0.6628589750806201 0.05299932258733457 0.023578347230845245 54.43848154843745 0.17067352367304126 2.6219048986315237 2.229086473864172 -0.6794887000700705 -8.440025867373404 0.0 1981.0 0.0 63.06297289852576 -9.591747492447741
0.6250712732251511 0.6628589750806201 0.05299932258733457 0.023578347230845245 54.43848154843745 0.17067352367304126 2.6219048986315237 2.229086473864172 -0.6794887000700705 -8.440025867373404 0.0 1981.0 0.0 63.06297289852576 -9.591747492447741
0.624214230940991 0.6581689753979969 0.04749968987499937 0.020823712935655485 53.14782631360702 0.20564229129545106 1.7963599079277621 2.314237667802627 -0.16568158510028397 -6.66077391482143 0.0 1981.0 0.0 63.063377427470755 -9.482191542420246
0.6425702428979925 0.673880711481832 0.045402952457471404 0.041278296751703504 53.55489593839653 0.17942048811682107 2.0250428953671857 2.2939965661255766 -0.23585264153943175 -7.240125659782623 0.0 1981.0 0.0 63.06383885270632 -9.437045495384048
0.6279390277982362 0.6632588231400127 0.06267335805303847 0.028084665646176288 53.289993360271694 0.18982182999319583 1.547796390700685 2.3707292847245998 -1.1525559832769163 -5.181630647506234 0.0 1981.0 0.0 63.06383995437721 -9.759404806251982
0.6446196952912704 0.6737420693137892 0.0465053469281454 0.06847831908478703 53.44401217004681 0.26082427464095687 2.403725574015972 2.547110548881668 -1.2935729875911632 -5.46775738964231 0.0 1981.0 0.0 63.06394444823769 -9.461035654033129
0.638694628974438 0.6613738951960337 0.04938770328699409 0.01106183213311431 53.398306570421354 0.20431276454946787 2.115750458604051 2.2870291378023904 -0.27969456814084914 -7.094085099404403 0.0 1981.0 0.0 63.06430794066092 -9.521169832240261
0.6392318648006743 0.6684824729729885 0.058963611697864106 0.014495546498530984 54.16571119892336 0.15563060598946837 1.9168266402181633 2.3368019397181663 -0.6502566025251113 -7.613236859371202 0.0 1981.0 0.0 63.06480105715188 -9.698388863101343
0.658059678009975 0.6702703240071833 0.05004670762083624 0.01280367562653278 53.65454742902778 0.16408767285535342 1.7295217656799773 2.222067644662324 -1.695375665187381 -5.065392472382363 0.0 1981.0 0.0 63.06510544406055 -9.534425082144384
0.658059678009975 0.6702703240071833 0.05004670762083624 0.01280367562653278 53.65454742902778 0.16408767285535342 1.7295217656799773 2.222067644662324 -1.695375665187381 -5.065392472382363 0.0 1981.0 0.0 63.06510544406055 -9.534425082144384
0.6405992367617479 0.6640352674231484 0.04803505427959318 0.03792958001570972 53.52280139469899 0.20659376446893662 2.0724282755306724 2.421712526956041 -1.2034465092171818 -5.673723174131963 0.0 1981.0 0.0 63.065409257163495 -9.493399402210308
0.6424051517306664 0.6677802639566215 0.04874722779667527 0.04335917084660683 52.98067699001281 0.2098663633816303 1.5704177817835543 2.424100870170304 -0.38558884019097306 -5.859019932655451 0.0 1981.0 0.0 63.06593864738408 -9.50811669046606
0.6424051517306664 0.6677802639566215 0.04874722779667527 0.04335917084660683 52.98067699001281 0.2098663633816303 1.5704177817835543 2.424100870170304 -0.38558884019097306 -5.859019932655451 0.0 1981.0 0.0 63.06593864738408 -9.50811669046606
0.6327186405051588 0.6727696579446456 0.05103876717404932 0.0626413518573123 53.62843177597083 0.25148122186150185 2.8131659715739303 2.389452244294013 -1.459388042643928 -5.887501710081362 0.0 1981.0 0.0 63.06620979057024 -9.554053844979713
0.6224473197269944 0.656138858538828 0.05783389344295035 0.02287719816326685 53.72189719898887 0.16661592869787442 2.220511985770262 2.1433532312686245 -1.342988269365927 -5.881201353597797 0.0 1981.0 0.0 63.066222167482806 -9.679043355912764
0.6224473197269944 0.656138858538828 0.05783389344295035 0.02287719816326685 53.72189719898887 0.16661592869787442 2.220511985770262 2.1433532312686245 -1.342988269365927 -5.881201353597797 0.0 1981.0 0.0 63.066222167482806 -9.679043355912764
0.6364127397374411 0.6690408718658135 0.05545024959031333 0.03516225401555779 53.89612911105557 0.15672995050404817 2.057751359993718 2.257462109031531 -0.7721994703074051 -6.948195505752545 0.0 1981.0 0.0 63.06661837764299 -9.636954575312469
0.6454829497879562 0.6739860395060505 0.05200775404367021 0.05866491353177349 52.867981188641636 0.24913549681843117 2.0101901848418997 2.3734443320645178 -1.1815217471986812 -4.681208912956075 0.0 1981.0 0.0 63.06723346407194 -9.572861184037482
0.6253147352722301 0.664612366182084 0.05894903229426334 0.04818390976828386 53.243638306158104 0.19445191715201912 1.5555726673826333 2.43312065501848 -1.4189902417463331 -4.584071004107501 0.0 1981.0 0.0 63.06748645374974 -9.698141571493228
0.6253147352722301 0.664612366182084 0.05894903229426334 0.04818390976828386 53.243638306158104 0.19445191715201912 1.5555726673826333 2.43312065501848 -1.4189902417463331 -4.584071004107501 0.0 1981.0 0.0 63.06748645374974 -9.698141571493228
0.6641808896426218 0.6719511230040109 0.04776546049686307 0.007778680160255231 53.532840461228744 0.16936343979744645 1.4596503469601938 2.2924601904063646 -1.1149816109435484 -5.677719630221814 0.0 1981.0 0.0 63.06767942169512 -9.487771154908657
0.6641808896426218 0.6719511230040109 0.04776546049686307 0.007778680160255231 53.532840461228744 0.16936343979744645 1.4596503469601938 2.2924601904063646 -1.1149816109435484 -5.677719630221814 0.0 1981.0 0.0 63.06767942169512 -9.487771154908657
0.6501403813189661 0.669605042304724 0.06826705543022539 0.030145988139171596 54.40136468737406 0.13148198520115847 2.0622202202049333 2.1768172866365836 -1.2260598324316891 -7.132910886708073 0.0 1981.0 0.0 63.067723534553984 -9.844895659608067
0.6501403813189661 0.669605042304724 0.06826705543022539 0.030145988139171596 54.40136468737406 0.13148198520115847 2.0622202202049333 2.1768172866365836 -1.2260598324316891 -7.132910886708073 0.0 1981.0 0.0 63.067723534553984 -9.844895659608067
0.6391202744540339 0.6663613708521677 0.05702613302646415 0.010545443274185674 53.6452036909283 0.1522434878090865 1.285617499342612 2.344814389526995 -0.47897316876660234 -6.678571294395258 0.0 1981.0 0.0 63.06956227391385 -9.66497799726423
0.6363083818781945 0.6607566400967619 0.06710193132249044 0.040775683027907954 53.440167393069075 0.21377938744853078 2.7833348972442575 2.1984606577349117 -0.7470493499223103 -6.641676311364101 0.0 1981.0 0.0 63.06966048544581 -9.827681186661252
0.6159800448342487 0.668038778521406 0.04927227909375874 0.04302489618638455 54.26308943979103 0.17961306226730295 2.7797505807056524 2.199714380918758 -1.2388202092305498 -7.373201175087751 0.0 1981.0 0.0 63.069871989059024 -9.518829993065129
0.6159800448342487 0.668038778521406 0.04927227909375874 0.04302489618638455 54.26308943979103 0.17961306226730295 2.7797505807056524 2.199714380918758 -1.2388202092305498 -7.373201175087751 0.0 1981.0 0.0 63.069871989059024 -9.518829993065129
0.6442489864226655 0.6678979464961362 0.05239061519594242 0.037653631611402456 53.24253671399438 0.19175626526539544 1.375934996997941 2.424777679853549 -0.5728480552387545 -5.951178816687573 0.0 1981.0 0.0 63.070124867357535 -9.580195836321067
0.6581213007140798 0.6719260020452791 0.07076596894763224 0.047483638959769536 52.568319578686385 0.2532144700637301 1.9405932507408226 2.300102358514997 -0.7209724133194566 -4.906615309830178 0.0 1981.0 0.0 63.07052121832651 -9.880846580910305
0.6581213007140798 0.6719260020452791 0.07076596894763224 0.047483638959769536 52.568319578686385 0.2532144700637301 1.9405932507408226 2.300102358514997 -0.7209724133194566 -4.906615309830178 0.0 1981.0 0.0 63.07052121832651 -9.880846580910305
0.6056768089192506 0.6638393245654196 0.04819410091753996 0.03543686887046188 54.26658603344438 0.1658315819528578 2.172973148149314 2.404678992368169 -1.0128828092665558 -7.270709708116318 0.0 1981.0 0.0 63.070761675133234 -9.496704986312022
0.6056768089192506 0.6638393245654196 0.04819410091753996 0.03543686887046188 54.26658603344438 0.1658315819528578 2.172973148149314 2.404678992368169 -1.0128828092665558 -7.270709708116318 0.0 1981.0 0.0 63.070761675133234 -9.496704986312022
0.6382400556795744 0.6665747113482577 0.05162488771425889 0.07090288916235939 54.49663016988804 0.1628167869111954 2.7259229992154435 2.300377439518933 -0.38759544720352057 -8.915808426754499 0.0 1981.0 0.0 63.071430804375524 -9.565472236600716
0.6382400556795744 0.6665747113482577 0.05162488771425889 0.07090288916235939 54.49663016988804 0.1628167869111954 2.7259229992154435 2.300377439518933 -0.38759544720352057 -8.915808426754499 0.0 1981.0 0.0 63.071430804375524 -9.565472236600716
0.6411784417736364 0.6652016575695613 0.06570460399061548 0.05285122963393516 53.00180572246816 0.17282263287101093 1.234434682255296 2.3269981325709987 -0.6717574374617232 -5.220024849478618 0.0 1981.0 0.0 63.0719399778905 -9.806637359344368
0.6411784417736364 0.6652016575695613 0.06570460399061548 0.05285122963393516 53.00180572246816 0.17282263287101093 1.234434682255296 2.3269981325709987 -0.6717574374617232 -5.220024849478618 0.0 1981.0 0.0 63.0719399778905 -9.806637359344368
0.6554303912688457 0.6721654131941148 0.06326362469572674 0.05308751113969608 52.83815292013246 0.14095454115489342 0.7263265151714604 2.2313304138426315 -1.0411716093123067 -4.0069777680760605 0.0 1981.0 0.0 63.072165507279465 -9.768778874967648
0.6385477507804218 0.665396761876706 0.056217236172551324 0.039687590295404945 54.69644303542982 0.11976058230088457 1.977661813385117 2.226240258883981 -0.18811814391283832 -9.168611772972831 0.0 1981.0 0.0 63.07233681698425 -9.650691763688933
0.6385477507804218 0.665396761876706 0.056217236172551324 0.039687590295404945 54.69644303542982 0.11976058230088457 1.977661813385117 2.226240258883981 -0.18811814391283832 -9.168611772972831 0.0 1981.0 0.0 63.07233681698425 -9.650691763688933
0.6432793675615125 0.674239033613584 0.045864826847904244 0.054649693156415394 53.17538742889045 0.19335830173018462 1.9207258487923111 2.3019551863503698 -0.9774673596785446 -5.361444040910611 0.0 1981.0 0.0 63.073524119178636 -9.447166884047288
0.6432793675615125 0.674239033613584 0.045864826847904244 0.054649693156415394 53.17538742889045 0.19335830173018462 1.9207258487923111 2.3019551863503698 -0.9774673596785446 -5.361444040910611 0.0 1981.0 0.0 63.073524119178636 -9.447166884047288
0.6255025841731454 0.6668883793091782 0.05093669149975815 0.04495522275633358 54.325262156308426 0.19014722063634043 2.559866307071662 2.443322970173153 -1.8374083668770962 -6.138881509873984 0.0 1981.0 0.0 63.07371433916624 -9.552051878826074
0.6255025841731454 0.6668883793091782 0.05093669149975815 0.04495522275633358 54.325262156308426 0.19014722063634043 2.559866307071662 2.443322970173153 -1.8374083668770962 -6.138881509873984 0.0 1981.0 0.0 63.07371433916624 -9.552051878826074
0.606950875784749 0.6606299178778955 0.04759333120016829 0.06747935197704798 53.30293372656701 0.14642131736287856 1.592557217873095 2.2760581867480316 -0.7460011096508126 -5.601515723013444 0.0 1981.0 0.0 63.07445112282882 -9.484161010933882
0.6312826109541447 0.6670760935611486 0.054138096226654504 0.051510929275979604 53.708747507931925 0.16782245595166573 2.18398413436152 2.23036011150822 -0.07571701918113405 -7.800297237763712 0.0 1981.0 0.0 63.07534409696463 -9.61300648001994
0.6312826109541447 0.6670760935611486 0.054138096226654504 0.051510929275979604 53.708747507931925 0.16782245595166573 2.18398413436152 2.23036011150822 -0.07571701918113405 -7.800297237763712 0.0 1981.0 0.0 63.07534409696463 -9.61300648001994
0.6063080835837242 0.6616199619043454 0.04637772555676339 0.020486394105620774 53.07461226241155 0.16487416957291529 0.9271798720230056 2.319461724291313 -1.2713781365857506 -4.330525143192795 0.0 1981.0 0.0 63.075579467824305 -9.458287651662427
0.6191785303257848 0.6635258523416919 0.06417202376978867 0.04685826270376352 53.7674782945022 0.15676152899688045 1.9442290560215048 2.2681383555897967 -1.022436802410371 -6.302075796353233 0.0 1981.0 0.0 63.07689912689007 -9.783035709244583
0.6628959927172184 0.6761421044359873 0.048558689076196745 0.034257865706505145 53.47007171115308 0.17164397431898873 1.6471937709346332 2.2400756739006216 -0.4633027922237716 -6.629531101300698 0.0 1981.0 0.0 63.07697442572453 -9.504241510775486
0.6243704029250878 0.6671291958418334 0.071483408400675 0.032340757172114175 54.04589672425814 0.17003801703888288 2.2740487153721016 2.2282675355778983 -1.2568640425635214 -6.71915297186301 0.0 1981.0 0.0 63.07879547487854 -9.890933732780251
0.6243704029250878 0.6671291958418334 0.071483408400675 0.032340757172114175 54.04589672425814 0.17003801703888288 2.2740487153721016 2.2282675355778983 -1.2568640425635214 -6.71915297186301 0.0 1981.0 0.0 63.07879547487854 -9.890933732780251
0.616670015954571 0.6606547190153108 0.050863722831259 0.04742642449574361 54.28849910386222 0.1809610773445977 2.684383755251517 2.313917254231957 -0.8919577536314449 -7.801777560410606 0.0 1981.0 0.0 63.08029695954879 -9.550618315289515
0.6568911215174786 0.6726067880564663 0.04724523684876253 0.039315119877527546 52.690196403108914 0.20376578341240345 1.1495783205365715 2.4341862122009412 -0.23085977221392007 -5.443175078603283 0.0 1981.0 0.0 63.08055712492427 -9.47682020177309
0.6568911215174786 0.6726067880564663 0.04724523684876253 0.039315119877527546 52.690196403108914 0.20376578341240345 1.1495783205365715 2.4341862122009412 -0.23085977221392007 -5.443175078603283 0.0 1981.0 0.0 63.08055712492427 -9.47682020177309
0.6315739691379996 0.6671502082670346 0.04243695216717068 0.07150747427097964 54.48285006595546 0.1645781607900996 2.7557786548155896 2.4130722386666767 -1.4383413621153638 -7.037131686833679 0.0 1981.0 0.0 63.0805644915743 -9.369487856415645
0.647954048943892 0.6667865713329462 0.05355942580419859 0.07875058742436633 53.75201302310797 0.17695063154099272 2.457195453917464 2.3011007057289916 -0.40245524141111044 -7.452474871362975 0.0 1981.0 0.0 63.08078061256168 -9.60226016050516
0.647954048943892 0.6667865713329462 0.05355942580419859 0.07875058742436633 53.75201302310797 0.17695063154099272 2.457195453917464 2.3011007057289916 -0.40245524141111044 -7.452474871362975 0.0 1981.0 0.0 63.08078061256168 -9.60226016050516
0.6264516900948678 0.6650348113323348 0.06499891767665851 0.07101570025037526 53.59187897842803 0.1744285473707289 2.437187548952261 2.25359536387318 -1.3883124592298057 -5.591833888005996 0.0 1981.0 0.0 63.081268800732175 -9.79583897897702
0.6247625973623494 0.668724762985142 0.04649073434255116 0.019771228477276605 53.9521891414343 0.1550602065775091 1.6265148855705158 2.3709551634382815 -0.3398986829742725 -7.571765447523537 0.0 1981.0 0.0 63.083170013895966 -9.460721391635943
