supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8094616181524721 0.6604391476122736 0.1989691485431209 55.18394464860585 0.3122857735635395 2.496509379022907 2.360581106118504 -0.9688037097613877 -9.13938035691817 0.0 0.5 1981.0 0.0 -29.603125241615892 -10.861834347189024
0.8395857956820443 0.6089687165154059 0.1418634647881833 55.43932895362339 0.16210435489601016 2.155123187976116 2.4362580885826186 -1.2165244387008443 -8.519051800026466 0.0 0.5 1981.0 0.0 -29.60162744797302 -10.861834347189024
1.192776892583737 0.7000604776056472 0.1562405113669594 56.41811831325765 0.16406695715859576 -4.0541773992254235 2.4774558349278224 -0.7743408391476763 -7.547041899789132 0.0 0.5 1981.0 0.0 -29.600974422718757 -10.861834347189024
1.192776892583737 0.7000604776056472 0.1562405113669594 56.41811831325765 0.16406695715859576 -4.0541773992254235 2.4774558349278224 -0.7743408391476763 -7.547041899789132 0.0 0.5 1981.0 0.0 -29.600974422718757 -10.861834347189024
0.8738507726251274 0.7405237402822346 0.23811836921285245 53.020615010101785 0.28982525715036866 2.419025074608655 2.322599400815422 -0.2950029550380151 -6.320963498223078 0.0 0.5 1981.0 0.0 -29.60032206150189 -10.861834347189024
0.8848276659628134 0.7716718289076377 0.027170708307536706 55.30513349717135 0.055764481788013194 -2.6556157986362163 2.4410724190259203 -1.510554362916353 -5.4101069696423645 0.0 0.5 1981.0 0.0 -29.599266302580478 -10.861834347189024
0.7370611162087979 0.7554637781753245 0.19401759491397783 54.33790293051149 0.2497594962615688 1.5341607064534237 2.3526917379089607 -0.3324389651666948 -8.083645963249637 0.0 0.5 1981.0 0.0 -29.598258060752187 -10.861834347189024
1.1916183483345684 0.7047760799911685 0.057403997512520746 55.92840493561536 0.06729555254375716 -0.9538273403428938 2.4311823030351962 -1.2866310837236012 -7.454977013306214 0.0 0.5 1981.0 0.0 -29.597981163962 -10.861834347189024
0.8651591555434157 0.6343082518146603 0.09384012911906818 55.50557469016958 0.11054188168319244 -3.2031680786954984 2.4596255753605005 -2.3865818773364778 -3.9386454328910414 0.0 0.5 1981.0 0.0 -29.59785412282675 -10.861834347189024
0.8104395587222903 0.7244752877671575 0.15238205763667334 55.72749761959233 0.16766340323798476 2.311667348507644 2.4169430894331247 -1.1855137315195687 -9.227311445218358 0.0 0.5 1981.0 0.0 -29.597589945602426 -10.861834347189024
0.8104395587222903 0.7244752877671575 0.15238205763667334 55.72749761959233 0.16766340323798476 2.311667348507644 2.4169430894331247 -1.1855137315195687 -9.227311445218358 0.0 0.5 1981.0 0.0 -29.597589945602426 -10.861834347189024
0.8005601295666125 0.6833027674802459 0.14922339587498265 56.259253913251634 0.2081943473669149 1.8204129373446607 2.503420164054808 -1.3007615199683498 -9.713244601308546 0.0 0.5 1981.0 0.0 -29.596929594519878 -10.861834347189024
0.8005601295666125 0.6833027674802459 0.14922339587498265 56.259253913251634 0.2081943473669149 1.8204129373446607 2.503420164054808 -1.3007615199683498 -9.713244601308546 0.0 0.5 1981.0 0.0 -29.596929594519878 -10.861834347189024
0.8459130419603023 0.6936281775185664 0.19992292271577722 54.801365461314134 0.24183045569299647 -1.4787552116311424 2.5101757031394296 -0.39045812082362286 -7.065437978634461 0.0 0.5 1981.0 0.0 -29.596897849753674 -10.861834347189024
0.8459130419603023 0.6936281775185664 0.19992292271577722 54.801365461314134 0.24183045569299647 -1.4787552116311424 2.5101757031394296 -0.39045812082362286 -7.065437978634461 0.0 0.5 1981.0 0.0 -29.596897849753674 -10.861834347189024
1.0659343031200859 0.8134126947951489 0.06345217701829177 56.016301510958584 0.07658680586419284 -2.2498561117480826 2.4233944824488427 -1.7754315887529097 -6.266520755457998 0.0 0.5 1981.0 0.0 -29.596750039540936 -10.861834347189024
1.0659343031200859 0.8134126947951489 0.06345217701829177 56.016301510958584 0.07658680586419284 -2.2498561117480826 2.4233944824488427 -1.7754315887529097 -6.266520755457998 0.0 0.5 1981.0 0.0 -29.596750039540936 -10.861834347189024
1.1102297323892056 0.8116299120658277 0.19959207174932397 56.581363701967334 0.21200059688641426 0.5298701408051132 2.520033371736462 -2.1811879020319926 -7.690763737972516 0.0 0.5 1981.0 0.0 -29.596696024271434 -10.861834347189024
1.1102297323892056 0.8116299120658277 0.19959207174932397 56.581363701967334 0.21200059688641426 0.5298701408051132 2.520033371736462 -2.1811879020319926 -7.690763737972516 0.0 0.5 1981.0 0.0 -29.596696024271434 -10.861834347189024
0.8129924976082332 0.7795326328761824 0.15813220778255413 56.55470220711784 0.18336442369938444 0.4278560026048259 2.4642103616340894 -1.54797875520031 -9.021546868464053 0.0 0.5 1981.0 0.0 -29.596219447693425 -10.861834347189024
0.8129924976082332 0.7795326328761824 0.15813220778255413 56.55470220711784 0.18336442369938444 0.4278560026048259 2.4642103616340894 -1.54797875520031 -9.021546868464053 0.0 0.5 1981.0 0.0 -29.596219447693425 -10.861834347189024
0.7504383964739798 0.7699380986460003 0.19824190176334844 54.181585230471825 0.24698391002618192 -0.10761732410600988 2.417849899848617 -0.7460638697275961 -6.210736910450285 0.0 0.5 1981.0 0.0 -29.59620730342385 -10.861834347189024
0.7504383964739798 0.7699380986460003 0.19824190176334844 54.181585230471825 0.24698391002618192 -0.10761732410600988 2.417849899848617 -0.7460638697275961 -6.210736910450285 0.0 0.5 1981.0 0.0 -29.59620730342385 -10.861834347189024
0.6181564950657057 0.6822706582614516 0.1440148322995524 55.702470480950105 0.18776346146963646 0.9442633435321648 2.480623267716 -1.448884603383803 -8.031878465410696 0.0 0.5 1981.0 0.0 -29.596205656226854 -10.861834347189024
1.0460708107217798 0.6001983938880961 0.15226746603283411 54.605121853032706 0.20021266236109356 -0.40883620907229457 2.4731233624637583 -0.9883411845261678 -6.323039694074517 0.0 0.5 1981.0 0.0 -29.596203617444996 -10.861834347189024
0.9387435057883886 0.7593702440005371 0.07666330737545357 53.92258730247718 0.1125232077080738 -1.2040976759244693 2.416842715472648 -0.5754384686590832 -5.562799370286424 0.0 0.5 1981.0 0.0 -29.596176238040748 -10.861834347189024
0.9387435057883886 0.7593702440005371 0.07666330737545357 53.92258730247718 0.1125232077080738 -1.2040976759244693 2.416842715472648 -0.5754384686590832 -5.562799370286424 0.0 0.5 1981.0 0.0 -29.596176238040748 -10.861834347189024
0.8653668987867942 0.6935445875706139 0.07447354666458261 53.6807281395244 0.13063108652413394 -1.378841000322458 2.465772483631155 -0.03990151496239758 -6.040607033849929 0.0 0.5 1981.0 0.0 -29.59598849319823 -10.861834347189024
0.8889193588715569 0.7469607002503744 0.08306808354566712 54.57655084491631 0.11658988653431407 -2.7292436625290133 2.4878116221080666 -1.5448625396957638 -4.133781407579318 0.0 0.5 1981.0 0.0 -29.595780229743163 -10.861834347189024
0.7447335230133802 0.678790786342566 0.23697824970574397 54.81832185553942 0.2712201227616887 0.24747307740985036 2.396681269572344 -1.2416248367286196 -6.723423689691686 0.0 0.5 1981.0 0.0 -29.59558453276126 -10.861834347189024
1.0060906024944423 0.6076278829695796 0.25450657641934954 55.317388898037706 0.2862385975423617 1.6118655607633947 2.4242252708158456 -0.9637623567248408 -8.630555317445037 0.0 0.5 1981.0 0.0 -29.59536013275151 -10.861834347189024
1.0060906024944423 0.6076278829695796 0.25450657641934954 55.317388898037706 0.2862385975423617 1.6118655607633947 2.4242252708158456 -0.9637623567248408 -8.630555317445037 0.0 0.5 1981.0 0.0 -29.59536013275151 -10.861834347189024
0.8050025250660617 0.6093279211973507 0.16587594992960694 54.005538882447844 0.2438795452996358 0.05450781230307378 2.4722944005072174 -1.0332354560457988 -5.593805231284092 0.0 0.5 1981.0 0.0 -29.59531891057553 -10.861834347189024
1.0046479354853748 0.691721112806913 0.17942121849239584 55.38116138147723 0.23746610797825957 0.5583865144812599 2.4791316288246 -2.1558046514340967 -6.203346016096969 0.0 0.5 1981.0 0.0 -29.595085080075815 -10.861834347189024
0.9854846330337894 0.8351417494691108 0.17827433220338254 54.656417568437305 0.21303420966769304 2.2444277438554767 2.385080063589554 -0.718430759478343 -8.212648312858345 0.0 0.5 1981.0 0.0 -29.59498226836069 -10.861834347189024
0.9601823785990042 0.6624741158919093 0.048797097845343314 55.61952204869633 0.05406985031290874 -4.248893934915579 2.409129587984701 -0.21637607142894755 -6.973166657225263 0.0 0.5 1981.0 0.0 -29.594259785121256 -10.861834347189024
0.9601823785990042 0.6624741158919093 0.048797097845343314 55.61952204869633 0.05406985031290874 -4.248893934915579 2.409129587984701 -0.21637607142894755 -6.973166657225263 0.0 0.5 1981.0 0.0 -29.594259785121256 -10.861834347189024
1.176246888494017 0.6489608997587659 0.16332607092722765 55.50107414155201 0.1814367844214816 -2.467269294401346 2.5071062919653717 -0.7596271115781041 -6.986373815324686 0.0 0.5 1981.0 0.0 -29.59387652377764 -10.861834347189024
1.042095236375932 0.8110901598924898 0.08452319916849164 55.21721847881389 0.11606626002830595 -0.8732166112525173 2.4804800184049114 -2.0106424544188073 -5.229760477620987 0.0 0.5 1981.0 0.0 -29.59313516843343 -10.861834347189024
0.8616512590578917 0.6187625421000443 0.13434598880008153 55.68911239962762 0.1501445731770683 -3.2700536669016462 2.501549911242169 -0.8144389737237807 -6.770017007326175 0.0 0.5 1981.0 0.0 -29.591853391298645 -10.861834347189024
0.9195421246837476 0.6206616718225935 0.18303354527883353 53.47287187627899 0.263639068311846 -0.3738683284678972 2.4327472020495398 -0.654982751595929 -5.130244136511013 0.0 0.5 1981.0 0.0 -29.59171953924601 -10.861834347189024
0.9195421246837476 0.6206616718225935 0.18303354527883353 53.47287187627899 0.263639068311846 -0.3738683284678972 2.4327472020495398 -0.654982751595929 -5.130244136511013 0.0 0.5 1981.0 0.0 -29.59171953924601 -10.861834347189024
0.8613888894583388 0.8142651233409842 0.21546658036408253 56.177734415867704 0.2744343822051882 2.526559545743435 2.4685787616425117 -2.127475049307969 -8.446579036338349 0.0 0.5 1981.0 0.0 -29.591703527268642 -10.861834347189024
0.8613888894583388 0.8142651233409842 0.21546658036408253 56.177734415867704 0.2744343822051882 2.526559545743435 2.4685787616425117 -2.127475049307969 -8.446579036338349 0.0 0.5 1981.0 0.0 -29.591703527268642 -10.861834347189024
0.8534009847603201 0.7512312870693051 0.10758596988657766 56.95823905904548 0.11518806383740006 0.2188916336702551 2.469974039148361 -1.4335763506081314 -9.555164939972423 0.0 0.5 1981.0 0.0 -29.591680311949926 -10.861834347189024
0.6080507961266255 0.8045727593568636 0.16765359902266824 53.88542924813316 0.21756281766293273 1.0836813003834767 2.427535166275131 -0.6936140667499853 -6.4383143757155565 0.0 0.5 1981.0 0.0 -29.59141721123473 -10.861834347189024
1.0134375917420169 0.7946557165310817 0.13305879352966132 55.655447222203435 0.2228958655705589 2.555060265694383 2.4759973160061195 -2.1419510242927315 -7.688615481194275 0.0 0.5 1981.0 0.0 -29.589909355167205 -10.861834347189024
1.0134375917420169 0.7946557165310817 0.13305879352966132 55.655447222203435 0.2228958655705589 2.555060265694383 2.4759973160061195 -2.1419510242927315 -7.688615481194275 0.0 0.5 1981.0 0.0 -29.589909355167205 -10.861834347189024
0.8724982015561134 0.8415306333830995 0.1767998838078939 54.26180707088014 0.20529954590214122 -0.707807005633712 2.448448231588557 -0.2669456395279255 -6.820231962057344 0.0 0.5 1981.0 0.0 -29.589471804545624 -10.861834347189024
0.9162840364029279 0.7419584135908003 0.18860402875007545 55.352161141574385 0.20363635349446663 0.16914896741492935 2.4311574012025003 -0.2977426909469507 -8.962312712886304 0.0 0.5 1981.0 0.0 -29.588905967201185 -10.861834347189024
0.9345566459374135 0.6571506098498328 0.1716489066849267 55.76562934143369 0.1984641359124834 1.3065117483682034 2.499163990787017 -2.27348123914044 -6.829662260239486 0.0 0.5 1981.0 0.0 -29.588818745086797 -10.861834347189024
0.9191560016649802 0.7403049338172869 0.0971617665787033 54.59512313945563 0.1558536438126139 -0.44915718203037525 2.4701396707023973 -0.7477256269510537 -6.817629981796103 0.0 0.5 1981.0 0.0 -29.58846968754081 -10.861834347189024
1.0255117213804805 0.6262363156929043 0.1428978700926583 54.259893823760855 0.17968357506234156 -0.4755738929440909 2.4798817913175584 -0.661061758364502 -6.300688572632232 0.0 0.5 1981.0 0.0 -29.587820231215712 -10.861834347189024
0.9154188696994776 0.6491065116821566 0.270050176970009 54.50357595579918 0.3002595135223427 0.9060031506645307 2.5293495922596887 -1.2865326968493296 -6.211702613763005 0.0 0.5 1981.0 0.0 -29.58703419627613 -10.861834347189024
0.9647446642493973 0.6587003643672206 0.1431747754684284 53.55346964927733 0.1516333976166996 -4.308389489109893 2.4677691892735516 -0.3099782379004026 -3.4509365034914747 0.0 0.5 1981.0 0.0 -29.585519931607358 -10.861834347189024
0.9647446642493973 0.6587003643672206 0.1431747754684284 53.55346964927733 0.1516333976166996 -4.308389489109893 2.4677691892735516 -0.3099782379004026 -3.4509365034914747 0.0 0.5 1981.0 0.0 -29.585519931607358 -10.861834347189024
0.9113019427543909 0.870171857398379 0.13937059958767894 53.968400094138794 0.1744899454366533 -0.2505085536483973 2.469450467872938 -0.8887651431501951 -5.461448334340288 0.0 0.5 1981.0 0.0 -29.58551680883436 -10.861834347189024
1.191053346720496 0.7587251785310485 0.2195585586166752 54.70291553505767 0.24404476525051438 -1.1736556482800777 2.522718002683126 -1.2993614490631709 -5.408071863252823 0.0 0.5 1981.0 0.0 -29.585344878777516 -10.861834347189024
0.9134018013851275 0.7803776350651234 0.20663147005790966 54.19897158578759 0.23603536686957624 1.5778161960064132 2.5018425014470864 -0.5866665921751197 -7.26225131209608 0.0 0.5 1981.0 0.0 -29.585226408796505 -10.861834347189024
1.1807285178872897 0.8038971358199851 0.07123463559466311 55.81302482169277 0.08359879302169318 -2.8449643829434756 2.4814018427566316 -1.6840050187061948 -5.66501660962808 0.0 0.5 1981.0 0.0 -29.585196468458527 -10.861834347189024
0.7955413978202905 0.7938329953254343 0.2610622459667372 54.98277771333193 0.3020017265775259 2.629096194086932 2.5169122044070775 -0.5969842721876066 -8.992216820164018 0.0 0.5 1981.0 0.0 -29.58500851326589 -10.861834347189024
1.0039793429669182 0.6547644942870992 0.10264684211197407 54.97878095999958 0.14258126227538043 -1.0450676429897285 2.4339074057974908 -0.9501171628172393 -6.778204308670237 0.0 0.5 1981.0 0.0 -29.584182054741756 -10.861834347189024
1.0039793429669182 0.6547644942870992 0.10264684211197407 54.97878095999958 0.14258126227538043 -1.0450676429897285 2.4339074057974908 -0.9501171628172393 -6.778204308670237 0.0 0.5 1981.0 0.0 -29.584182054741756 -10.861834347189024
0.7918059741884376 0.8337718298246556 0.10777004951321724 56.170526602161566 0.14256095927148416 0.38140109403738 2.4752042674503474 -2.0154879249658597 -7.482391764958903 0.0 0.5 1981.0 0.0 -29.583596986338048 -10.861834347189024
0.7918059741884376 0.8337718298246556 0.10777004951321724 56.170526602161566 0.14256095927148416 0.38140109403738 2.4752042674503474 -2.0154879249658597 -7.482391764958903 0.0 0.5 1981.0 0.0 -29.583596986338048 -10.861834347189024
0.9091251339644408 0.8359131199908189 0.1838344698429962 54.07973046756794 0.2848487832773647 2.3135633182597566 2.3672382313463047 -0.6332121522188752 -7.65258278883708 0.0 0.5 1981.0 0.0 -29.5834911742615 -10.861834347189024
0.9096955794945059 0.8025802391295951 0.26823364613451034 56.49589437782599 0.30158560865727335 2.868291223870825 2.383986112486681 -2.9363198535254775 -7.975460342267918 0.0 0.5 1981.0 0.0 -29.583477207702945 -10.861834347189024
1.0611946033927913 0.7330297656258026 0.1769881999613539 54.41059769866322 0.1845116915066971 -0.8143334428246369 2.440033361961155 -0.5370755781601275 -6.403592965619749 0.0 0.5 1981.0 0.0 -29.582703755292698 -10.861834347189024
1.1945513068701459 0.761655771542851 0.187009690348764 52.946090327101935 0.248195644142284 -0.7404378107043232 2.4394945222513598 -0.041769648326669184 -5.030974032302681 0.0 0.5 1981.0 0.0 -29.58253204002167 -10.861834347189024
1.1945513068701459 0.761655771542851 0.187009690348764 52.946090327101935 0.248195644142284 -0.7404378107043232 2.4394945222513598 -0.041769648326669184 -5.030974032302681 0.0 0.5 1981.0 0.0 -29.58253204002167 -10.861834347189024
1.2554235299995877 0.671659485942919 0.10279921653140947 55.477389007214356 0.12206338583782449 -2.2250578079739047 2.4766252785125977 -0.18843822564414303 -8.037115204742939 0.0 0.5 1981.0 0.0 -29.58236246056242 -10.861834347189024
1.2554235299995877 0.671659485942919 0.10279921653140947 55.477389007214356 0.12206338583782449 -2.2250578079739047 2.4766252785125977 -0.18843822564414303 -8.037115204742939 0.0 0.5 1981.0 0.0 -29.58236246056242 -10.861834347189024
0.7764216412603648 0.8111095512161095 0.08297424319093716 56.302322308681404 0.10216631892140275 -1.6095067882915393 2.5006520658136853 -0.31106828762274574 -9.497177459189317 0.0 0.5 1981.0 0.0 -29.581692582558812 -10.861834347189024
0.7764216412603648 0.8111095512161095 0.08297424319093716 56.302322308681404 0.10216631892140275 -1.6095067882915393 2.5006520658136853 -0.31106828762274574 -9.497177459189317 0.0 0.5 1981.0 0.0 -29.581692582558812 -10.861834347189024
0.8676078892469992 0.6183527164459492 0.2254499954815987 56.43064613449845 0.2732103907339969 1.4731605932407064 2.3992320150558766 -1.9856362925928108 -8.840302096758384 0.0 0.5 1981.0 0.0 -29.58028466782248 -10.861834347189024
