supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.5124581962365582 0.7789036141703454 0.1771242616402405 56.141902691116954 0.20337054451360226 0.5909386105889585 2.1250703065423475 -4.904722823407506 -2.3378156277779745 0.0 1.0 1981.0 0.0 -54.898533092340365 -10.861834347189024
1.4745711537535637 0.8555031315269325 0.25475460892177415 56.23002763352746 0.2974270300818871 1.3192407820518648 2.3372469072254076 -1.6777355987632636 -8.949842459321268 0.0 1.0 1981.0 0.0 -54.897553799099036 -10.861834347189024
0.9383272250071499 0.6700462107954335 0.058978441133422384 53.70316647179355 0.18648236466666163 2.0364648370590626 2.2433693292965438 -2.509082472881616 -2.163421710279179 0.0 1.0 1981.0 0.0 -54.89686261872476 -10.861834347189024
1.0371664294408953 0.7186779853673425 0.034998506581078226 56.649499924568836 0.22635302487723413 -0.9561871709820622 2.7014255270984213 -4.0941751220460345 -3.6003148372132108 0.0 1.0 1981.0 0.0 -54.8966600564224 -10.861834347189024
1.2999544029662582 0.7796016934842496 0.011429081226668913 56.283368054819185 0.18888147237887964 0.9558038338229711 2.3510659880753035 -4.712152709933343 -1.4157634728666686 0.0 1.0 1981.0 0.0 -54.89622992366225 -10.861834347189024
0.8762452179783073 0.7550365925982018 0.15235886998858306 56.38557211352773 0.2540218708027458 -0.9233130596644026 2.7307534539762646 -1.5904183435550125 -7.460704066989776 0.0 1.0 1981.0 0.0 -54.89598808138848 -10.861834347189024
1.0115934828960889 0.8972100972399145 0.05561326608727954 55.67441182549359 0.1751740853429953 2.096619954097772 2.3318982889398314 -4.210397690693155 -2.062791976266767 0.0 1.0 1981.0 0.0 -54.89572500189057 -10.861834347189024
1.282895253323531 0.8560804204499647 0.13997905000423522 54.70533667673001 0.2951682906348993 0.40684198638318847 2.629221199068232 -2.1108981829820186 -4.750899723126908 0.0 1.0 1981.0 0.0 -54.89451938258962 -10.861834347189024
0.7205726790488534 0.5895175379514171 0.08736773973855141 55.15724836079534 0.31273623776669635 0.9954894179293632 2.8775594055602034 -1.8359254110064875 -5.884500779616601 0.0 1.0 1981.0 0.0 -54.894407546385764 -10.861834347189024
0.7205726790488534 0.5895175379514171 0.08736773973855141 55.15724836079534 0.31273623776669635 0.9954894179293632 2.8775594055602034 -1.8359254110064875 -5.884500779616601 0.0 1.0 1981.0 0.0 -54.894407546385764 -10.861834347189024
1.1020838136842244 0.5770440875000208 0.2223230219369123 54.835535480931966 0.28019928499401936 -2.8155171790812377 2.638283553354147 -2.2047191536142803 -3.0999197765962503 0.0 1.0 1981.0 0.0 -54.893964246316685 -10.861834347189024
0.707374379973472 0.8761986172710566 0.09573513102624288 54.414540508360325 0.25301365225405087 1.9964268720871496 2.779498106654478 -2.828458325363762 -1.602169806600667 0.0 1.0 1981.0 0.0 -54.893863998748664 -10.861834347189024
0.4980970084052574 0.896596878153916 0.13266072268110593 54.43747969387404 0.3063217273890275 -1.4440092781436675 2.9899157618063192 -2.244523680299824 -2.72614233534504 0.0 1.0 1981.0 0.0 -54.89370501071458 -10.861834347189024
0.4980970084052574 0.896596878153916 0.13266072268110593 54.43747969387404 0.3063217273890275 -1.4440092781436675 2.9899157618063192 -2.244523680299824 -2.72614233534504 0.0 1.0 1981.0 0.0 -54.89370501071458 -10.861834347189024
0.6090103706750352 0.5779492413685156 0.16056463148701508 50.67140247353675 0.2655361907115274 -0.5573221732489841 2.56570140484387 -0.4031399194140466 -0.1736778878502605 0.0 1.0 1981.0 0.0 -54.89369733989267 -10.861834347189024
1.2003120812513561 0.8935366144613444 0.1657633498961276 54.5309866869777 0.2822638891272596 1.8808474855759512 2.170222074908204 -3.4708030968157746 -0.7067305264612749 0.0 1.0 1981.0 0.0 -54.893573590111544 -10.861834347189024
0.8349552575406571 0.7511722809943965 0.02552624211733376 53.981520165002934 0.16691321831265662 -3.495986080232832 2.6799981629282454 -1.9330437012552566 -1.817204524779969 0.0 1.0 1981.0 0.0 -54.8935534529962 -10.861834347189024
1.4624602527209474 0.7791398941394158 0.17531184370837005 56.804850759740205 0.2529987930769987 -3.1785755787305057 2.7362257149727025 -1.191465357812929 -7.809369412210786 0.0 1.0 1981.0 0.0 -54.893199217363126 -10.861834347189024
0.3327515307653215 0.6694533404237428 0.1757751484731695 52.273361706049215 0.19194279987201165 0.18978726427843817 2.5045490377435775 -1.3330114267946813 -0.5201017495613236 0.0 1.0 1981.0 0.0 -54.89307538007321 -10.861834347189024
0.3327515307653215 0.6694533404237428 0.1757751484731695 52.273361706049215 0.19194279987201165 0.18978726427843817 2.5045490377435775 -1.3330114267946813 -0.5201017495613236 0.0 1.0 1981.0 0.0 -54.89307538007321 -10.861834347189024
1.0212084962053858 0.8666995990664614 0.11355231123327618 55.04853177560933 0.26279097130856116 0.9896433889254945 2.2924908994098145 -3.686621165440936 -3.8495053762748688 0.0 1.0 1981.0 0.0 -54.892727410038994 -10.861834347189024
1.1377056745416416 0.6290588975508443 0.1068936713411204 53.13926785232762 0.25400272748523534 -0.17833999940066914 2.5504868227575432 -0.8480821574582231 -4.2951571760956195 0.0 1.0 1981.0 0.0 -54.89260129787694 -10.861834347189024
1.1377056745416416 0.6290588975508443 0.1068936713411204 53.13926785232762 0.25400272748523534 -0.17833999940066914 2.5504868227575432 -0.8480821574582231 -4.2951571760956195 0.0 1.0 1981.0 0.0 -54.89260129787694 -10.861834347189024
0.8168056288548451 0.6063460425818837 0.0890358244395405 52.53396129802507 0.1462174239804892 -0.1329007085464502 2.374979501977222 -1.0697183436837552 -3.1194550784072694 0.0 1.0 1981.0 0.0 -54.892292044174155 -10.861834347189024
0.8168056288548451 0.6063460425818837 0.0890358244395405 52.53396129802507 0.1462174239804892 -0.1329007085464502 2.374979501977222 -1.0697183436837552 -3.1194550784072694 0.0 1.0 1981.0 0.0 -54.892292044174155 -10.861834347189024
0.42894381553313377 0.6685219151813141 0.06487673542368609 56.37693715800165 0.1541373468742259 -1.841157067346515 2.846149120491349 -0.7402966390498396 -8.588595209276725 0.0 1.0 1981.0 0.0 -54.891581527556866 -10.861834347189024
0.6089266075246913 0.6950088831374411 0.04511679203375427 53.97158700694817 0.21195023298394425 -2.6639237398396407 2.786064997298108 -1.5720054308329159 -3.1428120644437385 0.0 1.0 1981.0 0.0 -54.89096756172688 -10.861834347189024
0.6089266075246913 0.6950088831374411 0.04511679203375427 53.97158700694817 0.21195023298394425 -2.6639237398396407 2.786064997298108 -1.5720054308329159 -3.1428120644437385 0.0 1.0 1981.0 0.0 -54.89096756172688 -10.861834347189024
1.2058734730355969 0.9280605197586895 0.1766757344306844 54.167356162093654 0.2866361537360068 1.806530770168255 2.1973254925494263 -1.5722145403316992 -6.143190549644044 0.0 1.0 1981.0 0.0 -54.89064103951116 -10.861834347189024
1.2058734730355969 0.9280605197586895 0.1766757344306844 54.167356162093654 0.2866361537360068 1.806530770168255 2.1973254925494263 -1.5722145403316992 -6.143190549644044 0.0 1.0 1981.0 0.0 -54.89064103951116 -10.861834347189024
0.6852955664706286 0.5536689650583712 0.0749939211571145 56.01020820477672 0.24102714604837824 -1.5235066228733043 2.650533166810215 -2.474649748337032 -5.309652661411214 0.0 1.0 1981.0 0.0 -54.890321968226274 -10.861834347189024
0.6852955664706286 0.5536689650583712 0.0749939211571145 56.01020820477672 0.24102714604837824 -1.5235066228733043 2.650533166810215 -2.474649748337032 -5.309652661411214 0.0 1.0 1981.0 0.0 -54.890321968226274 -10.861834347189024
0.724987144381295 0.7555556292931697 0.07535144077386496 56.00680706847044 0.1711450916155471 -3.213788464877359 2.6878164974094094 -2.121397170780846 -5.061061777959069 0.0 1.0 1981.0 0.0 -54.89030605949377 -10.861834347189024
0.724987144381295 0.7555556292931697 0.07535144077386496 56.00680706847044 0.1711450916155471 -3.213788464877359 2.6878164974094094 -2.121397170780846 -5.061061777959069 0.0 1.0 1981.0 0.0 -54.89030605949377 -10.861834347189024
1.2332794913642893 0.9486946766870743 0.04071136844507519 52.868945004235336 0.16080973666168258 -2.3682050681013105 2.4942784361505423 -0.7628886099271321 -2.9624426720808197 0.0 1.0 1981.0 0.0 -54.89029459760335 -10.861834347189024
0.5769832249962548 0.560828131092734 0.24261380285351114 54.830942674785405 0.27107048122695276 1.3181256849813874 2.457665078325349 -0.9752663200121958 -7.576362763856128 0.0 1.0 1981.0 0.0 -54.889827016451164 -10.861834347189024
0.5769832249962548 0.560828131092734 0.24261380285351114 54.830942674785405 0.27107048122695276 1.3181256849813874 2.457665078325349 -0.9752663200121958 -7.576362763856128 0.0 1.0 1981.0 0.0 -54.889827016451164 -10.861834347189024
0.9573324786158519 0.9503865057983545 0.23960854220485955 56.928869588854866 0.2626468754065253 0.06160857587699642 2.87536831561599 -1.1945125639924745 -9.332011817019557 0.0 1.0 1981.0 0.0 -54.88972209193299 -10.861834347189024
0.9573324786158519 0.9503865057983545 0.23960854220485955 56.928869588854866 0.2626468754065253 0.06160857587699642 2.87536831561599 -1.1945125639924745 -9.332011817019557 0.0 1.0 1981.0 0.0 -54.88972209193299 -10.861834347189024
1.4515613862436645 0.6891182718771833 0.15647857820537844 54.30164131295773 0.274019254561489 -2.901152255004227 2.5644426659734894 -2.931195524694262 -1.05557569271342 0.0 1.0 1981.0 0.0 -54.88967181437247 -10.861834347189024
1.4515613862436645 0.6891182718771833 0.15647857820537844 54.30164131295773 0.274019254561489 -2.901152255004227 2.5644426659734894 -2.931195524694262 -1.05557569271342 0.0 1.0 1981.0 0.0 -54.88967181437247 -10.861834347189024
0.9623488290020523 0.6632431368216904 0.1401894102180406 55.81269978892532 0.2734144751159867 -4.751674834954648 2.568351849905675 -3.1945501216959555 -2.160889756158885 0.0 1.0 1981.0 0.0 -54.88814112511581 -10.861834347189024
0.8766922540754045 0.9473995142757686 0.0008098090943669331 53.60016570785126 0.18307007426048624 -0.5586394864774578 2.60279506924385 -0.7840565754850379 -4.949963403470614 0.0 1.0 1981.0 0.0 -54.88794659592852 -10.861834347189024
0.8766922540754045 0.9473995142757686 0.0008098090943669331 53.60016570785126 0.18307007426048624 -0.5586394864774578 2.60279506924385 -0.7840565754850379 -4.949963403470614 0.0 1.0 1981.0 0.0 -54.88794659592852 -10.861834347189024
1.280567391853511 0.8632882022976035 0.13381543102011723 56.11926095046158 0.28703204309036146 -4.326418833208766 2.540103579666704 -3.1122417964662215 -2.9745603967277026 0.0 1.0 1981.0 0.0 -54.88771949179099 -10.861834347189024
0.9421623949578084 0.5038116638663763 0.18423434650581993 54.755223395513056 0.22316190233809174 0.5135641640598196 2.4295550542707876 -3.445176771477029 -0.15030064303405055 0.0 1.0 1981.0 0.0 -54.887711818326515 -10.861834347189024
0.4878271897857882 0.8328114563402359 0.2271803605338419 56.45897404863314 0.27229850776623715 0.15261885557226673 2.812070385233171 -4.214456790998782 -0.7747513081825037 0.0 1.0 1981.0 0.0 -54.88748811191124 -10.861834347189024
0.4878271897857882 0.8328114563402359 0.2271803605338419 56.45897404863314 0.27229850776623715 0.15261885557226673 2.812070385233171 -4.214456790998782 -0.7747513081825037 0.0 1.0 1981.0 0.0 -54.88748811191124 -10.861834347189024
0.7579601550707471 0.9389129543169197 0.04106955503821941 54.44960366213788 0.09252235277257957 -1.4792758065670464 2.8027767987510734 -0.5494301708029434 -6.0821664546249465 0.0 1.0 1981.0 0.0 -54.886244133023546 -10.861834347189024
0.7976055979772889 0.5852355035014012 0.06273763985126796 56.30781675393263 0.2876798981088369 1.9179310249830417 2.4796716093059072 -1.5999655795648247 -9.40185031250478 0.0 1.0 1981.0 0.0 -54.885008059586546 -10.861834347189024
0.6958351190344754 0.6541680700957508 0.04455037565806315 53.43309696482006 0.24480375435385707 1.5514126342372982 2.4152026424129214 -2.529759850716602 -1.4229288000117197 0.0 1.0 1981.0 0.0 -54.88441157212961 -10.861834347189024
0.8331022367418885 0.647841857690159 0.0126359828208972 53.36214979837713 0.2680857538567226 1.5216284600564807 2.482417474931306 -2.1321445381620734 -2.5505944457573957 0.0 1.0 1981.0 0.0 -54.88365047662723 -10.861834347189024
1.3094791730983975 0.88518174908773 0.04310050795707343 53.754767042672384 0.15594338815357883 -5.765122273412822 2.554824326593344 -0.3079992901624724 -3.2734765442493963 0.0 1.0 1981.0 0.0 -54.88161317315744 -10.861834347189024
0.9590400891096627 0.6403008939669342 0.16514415818554415 55.23158645679519 0.29828421431089863 2.2415367035302687 2.1905081865644123 -3.9763820188326555 -3.765709893469113 0.0 1.0 1981.0 0.0 -54.88097694595984 -10.861834347189024
1.0484966166510397 0.8223706728206706 0.10117684173785739 54.863058154749716 0.15185782632425004 -0.5535898324893678 2.335943820273486 -0.7485694690693832 -7.314192894333329 0.0 1.0 1981.0 0.0 -54.880390104322295 -10.861834347189024
1.0861074380788693 0.6947558437016218 0.2269729907300865 56.304437359745876 0.300533313590955 -4.679827866986766 2.4168455400123796 -3.4321160814848186 -2.651023735717523 0.0 1.0 1981.0 0.0 -54.88006231728845 -10.861834347189024
1.161326787866801 0.9831431377143895 0.2692459250794071 54.40214248449345 0.28111637532936545 1.8810918412926618 2.526484573163981 -1.8112621732227705 -5.474104258277578 0.0 1.0 1981.0 0.0 -54.87920700941312 -10.861834347189024
1.3571728113035642 0.6684766377415567 0.021071991603449452 53.919385801378574 0.2714456954818243 -0.8250350540359541 2.464160055486903 -2.641423845110355 -2.1794690093137383 0.0 1.0 1981.0 0.0 -54.87834899471148 -10.861834347189024
1.3964629321338595 0.7943363805861671 0.06630028529181917 56.59592905261735 0.1854144443261298 -2.686419502870602 2.347171261385499 -4.920286314580809 -2.0607063038334275 0.0 1.0 1981.0 0.0 -54.87794293396983 -10.861834347189024
1.3964629321338595 0.7943363805861671 0.06630028529181917 56.59592905261735 0.1854144443261298 -2.686419502870602 2.347171261385499 -4.920286314580809 -2.0607063038334275 0.0 1.0 1981.0 0.0 -54.87794293396983 -10.861834347189024
1.3009254548404572 0.6083920487784572 0.27745491388505056 56.0393100836069 0.2908387805282806 -0.09971646021146352 2.813594949225195 -0.42958331040840925 -9.360214279793562 0.0 1.0 1981.0 0.0 -54.877888659640455 -10.861834347189024
1.3009254548404572 0.6083920487784572 0.27745491388505056 56.0393100836069 0.2908387805282806 -0.09971646021146352 2.813594949225195 -0.42958331040840925 -9.360214279793562 0.0 1.0 1981.0 0.0 -54.877888659640455 -10.861834347189024
0.49207106152922364 0.6614249288769699 0.005374344147642664 54.41037905675841 0.2521352410865864 -4.4429954198559125 2.719070542644179 -1.4073131072320315 -3.1570193011799086 0.0 1.0 1981.0 0.0 -54.8768519924424 -10.861834347189024
0.6728326064324399 0.7236768855501747 0.214098105911348 53.992739075034294 0.24382110466386978 -2.2930856371544217 2.3446954463027323 -1.0040585458847673 -4.4809531645646485 0.0 1.0 1981.0 0.0 -54.87446492677123 -10.861834347189024
0.6728326064324399 0.7236768855501747 0.214098105911348 53.992739075034294 0.24382110466386978 -2.2930856371544217 2.3446954463027323 -1.0040585458847673 -4.4809531645646485 0.0 1.0 1981.0 0.0 -54.87446492677123 -10.861834347189024
0.9867096470172836 0.9334265914307123 0.1664067845779177 56.81909784468887 0.2654291781718354 -0.1644849335574854 2.7600221069436115 -1.4400709268820737 -8.797912131690296 0.0 1.0 1981.0 0.0 -54.874295724981984 -10.861834347189024
1.0576721465406997 1.000640068899064 0.023028620904122776 54.47061532376696 0.1662575202552664 -1.1122630608728343 2.797224673385605 -2.0948297225348167 -3.4688257646535376 0.0 1.0 1981.0 0.0 -54.872259877554974 -10.861834347189024
1.0576721465406997 1.000640068899064 0.023028620904122776 54.47061532376696 0.1662575202552664 -1.1122630608728343 2.797224673385605 -2.0948297225348167 -3.4688257646535376 0.0 1.0 1981.0 0.0 -54.872259877554974 -10.861834347189024
1.2687945751716079 0.6076784631941152 0.09240980050248963 56.14890793281298 0.23163176934167057 -4.145509817638305 2.420495100003289 -4.281796902919529 -1.3614572061223669 0.0 1.0 1981.0 0.0 -54.87208595628209 -10.861834347189024
1.1683142007471004 0.9365542034136709 0.22423432292571444 53.47646279673349 0.23689000335667473 1.8616379804724144 2.2798350581720164 -2.2294444236394604 -1.393628862243986 0.0 1.0 1981.0 0.0 -54.87173187418415 -10.861834347189024
1.3309424098108327 0.8720095711979936 0.03188850019196127 55.96192965498248 0.2852671345616784 -1.1358475507323078 2.682654997593684 -1.1992320299929227 -7.65293581904519 0.0 1.0 1981.0 0.0 -54.87107246943478 -10.861834347189024
0.7096218406775741 0.8813599432526867 0.27984522052022814 53.35058543742853 0.2938631364126482 -2.2611677437970297 2.4274087061425202 -1.7785975571044799 -1.868156004814848 0.0 1.0 1981.0 0.0 -54.87098875986623 -10.861834347189024
1.0418940590986097 0.8630358194464568 0.06789498878121568 56.03655686747221 0.13347665509080484 -3.9858156941658103 2.867749952271491 -1.7259447090697972 -4.917669448166624 0.0 1.0 1981.0 0.0 -54.87054924001254 -10.861834347189024
1.3300421241774218 0.8251382546925192 0.007283932562590491 55.32804703024857 0.2631963994915845 -5.6264708483993875 2.4869936093256824 -2.708226816235882 -1.617206414481556 0.0 1.0 1981.0 0.0 -54.869843178217664 -10.861834347189024
0.7871608690837952 0.5086039871817233 0.11680584008566358 54.77812416835398 0.2772832565660989 -1.604618374998278 2.6979141630884973 -1.0982925976315956 -5.775082032615849 0.0 1.0 1981.0 0.0 -54.86977576683776 -10.861834347189024
1.24344880382377 0.6389749975988566 0.21362831837868085 55.98799941602568 0.3062519499938477 -0.28970187155280325 2.947488163309313 -1.310502527001165 -7.46382232107187 0.0 1.0 1981.0 0.0 -54.869736209976814 -10.861834347189024
