supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5694372121119882 0.6316889379521136 0.08891676391175872 0.09765744404671843 53.09888871631318 0.2534254405966011 2.684066993067491 2.354262082699888 -0.6754754318366114 -6.11068190577071 0.0 1981.0 0.0 9.337262308267418 -10.109169055527017
0.5899345227097825 0.6653885804477178 0.06683990137071741 0.23703468070781106 52.579075834968535 0.25250509060797477 2.2021784359005743 2.805051595565086 -0.7709571874745507 -4.249248513874346 0.0 1981.0 0.0 9.337524536557972 -9.82376858847178
0.5899345227097825 0.6653885804477178 0.06683990137071741 0.23703468070781106 52.579075834968535 0.25250509060797477 2.2021784359005743 2.805051595565086 -0.7709571874745507 -4.249248513874346 0.0 1981.0 0.0 9.337524536557972 -9.82376858847178
0.5964137306714479 0.6605353063046409 0.08313883356721366 0.14084058758121962 53.94488626417966 0.2819303050978699 2.223051668943347 2.807901659533324 -0.35394967693537005 -7.559765231680611 0.0 1981.0 0.0 9.338496032973055 -10.041980264331983
0.553613942082114 0.6339870888159759 0.09190944794591875 0.156793409210142 52.683313426519184 0.28894665169257155 2.5683449904313687 2.479882411395254 -0.8804724035882217 -4.870808916085854 0.0 1981.0 0.0 9.338548367927821 -10.142272191236598
0.553613942082114 0.6339870888159759 0.09190944794591875 0.156793409210142 52.683313426519184 0.28894665169257155 2.5683449904313687 2.479882411395254 -0.8804724035882217 -4.870808916085854 0.0 1981.0 0.0 9.338548367927821 -10.142272191236598
0.5305963456999754 0.6292465026016494 0.1296923127741623 0.08453741766594691 52.83123273935918 0.13209971418427016 0.27276775541306275 2.6399722048269907 -1.2224560003594185 -3.1144476741160982 0.0 1981.0 0.0 9.338555010199578 -10.486633180632541
0.5305963456999754 0.6292465026016494 0.1296923127741623 0.08453741766594691 52.83123273935918 0.13209971418427016 0.27276775541306275 2.6399722048269907 -1.2224560003594185 -3.1144476741160982 0.0 1981.0 0.0 9.338555010199578 -10.486633180632541
0.5261708538426246 0.6225620663456283 0.1379258244526734 0.09345585390022185 52.46058127910562 0.1944620054138635 1.6500394714025832 2.263764414177222 -1.0945778021229167 -3.7096609497513198 0.0 1981.0 0.0 9.339114935498005 -10.548184397032376
0.5460122890725119 0.6590301530164118 0.10820507016441745 0.10583966013740517 53.49535153587753 0.28893229237075924 2.3240766619892153 2.7697719118629243 -0.18588903813801316 -7.249556838285125 0.0 1981.0 0.0 9.339144478764636 -10.305496584853419
0.5460122890725119 0.6590301530164118 0.10820507016441745 0.10583966013740517 53.49535153587753 0.28893229237075924 2.3240766619892153 2.7697719118629243 -0.18588903813801316 -7.249556838285125 0.0 1981.0 0.0 9.339144478764636 -10.305496584853419
0.5107548919747984 0.6225575871179857 0.0730787187127813 0.08119441419344937 52.76438101147424 0.26682486928809407 2.0810302929162674 2.5304265687325787 -0.5616235217658758 -5.3817059606319315 0.0 1981.0 0.0 9.339845104705535 -9.913005559038623
0.5107548919747984 0.6225575871179857 0.0730787187127813 0.08119441419344937 52.76438101147424 0.26682486928809407 2.0810302929162674 2.5304265687325787 -0.5616235217658758 -5.3817059606319315 0.0 1981.0 0.0 9.339845104705535 -9.913005559038623
0.5323395628840561 0.6453420820398958 0.11979250002537403 0.07170940317519396 53.54538173918717 0.2717872413624703 2.4527147264421583 2.7302343012566923 -0.9015616251536818 -6.0851255021120405 0.0 1981.0 0.0 9.340421368255848 -10.407229439941212
0.4627974485782449 0.6226813272348519 0.11708496463607784 0.14472740837417641 51.90850334180417 0.24406467470095494 1.500318729514813 2.574395133732076 -0.6283903330204401 -3.3773619779410025 0.0 1981.0 0.0 9.340639026844997 -10.384368225065959
0.49938811357223223 0.641661307965159 0.127103833290043 0.08937243181786181 53.80262915267799 0.19768631859305488 2.287954043194116 2.546356575639388 -1.4921221665957418 -5.485261058757369 0.0 1981.0 0.0 9.341248963651111 -10.46647269772738
0.5013886089576385 0.6071449492745296 0.08297316997976152 0.08729377152035081 53.87663125387678 0.20573600324977784 2.61256175298103 2.547131913846701 -1.5052026384801866 -5.755093322721368 0.0 1981.0 0.0 9.342212751603869 -10.039985662631462
0.5013886089576385 0.6071449492745296 0.08297316997976152 0.08729377152035081 53.87663125387678 0.20573600324977784 2.61256175298103 2.547131913846701 -1.5052026384801866 -5.755093322721368 0.0 1981.0 0.0 9.342212751603869 -10.039985662631462
0.5186092543363223 0.643375022518564 0.08360893718578895 0.14140989594281575 51.31001305549255 0.27643216782862795 0.4082012002484561 2.7018014209045167 -0.23439563335304836 -2.710498707429414 0.0 1981.0 0.0 9.342972555762255 -10.047618778861395
0.48580535519069823 0.6083038369867317 0.09064446594893814 0.21412009762455844 52.21746285764998 0.2768931806345793 2.6909761453770695 2.5061967670580723 -0.11825800162098243 -5.248380927511593 0.0 1981.0 0.0 9.3441913890719 -10.12841324713562
0.47680313721442413 0.6055728887480404 0.08149016401310613 0.08275955610407186 52.82728959095812 0.26141426351040314 2.3262618590450863 2.600549843953495 -0.30647938481244275 -5.995544481847681 0.0 1981.0 0.0 9.344205476943802 -10.021950686356153
0.51175087786301 0.6056767964327313 0.07109515651677087 0.14387346410726273 52.95048815923066 0.23265892203034028 2.3842714767116444 2.5571819601088794 -0.9623370468174022 -4.924667318394026 0.0 1981.0 0.0 9.345666164981209 -9.885487572710133
0.5147063078104752 0.6245032157806921 0.10024225239327603 0.08191443298106697 52.149722465105484 0.1987074470068118 0.8565774555954633 2.44513985193372 -0.4135024319952487 -3.987825604904077 0.0 1981.0 0.0 9.346625564120064 -10.229058140688462
0.5147063078104752 0.6245032157806921 0.10024225239327603 0.08191443298106697 52.149722465105484 0.1987074470068118 0.8565774555954633 2.44513985193372 -0.4135024319952487 -3.987825604904077 0.0 1981.0 0.0 9.346625564120064 -10.229058140688462
0.5581029242137339 0.6577756878346458 0.12254737287019103 0.10513734655528362 54.10616511537255 0.18960120125473282 2.9180369516077906 2.4864670898479733 -2.173176108760662 -5.068141038030404 0.0 1981.0 0.0 9.34697097531831 -10.429966032884945
0.5309788726283848 0.6341354696244637 0.09572247999285725 0.047865228944728694 53.265734511380536 0.14800078048863066 1.3243754711477065 2.4412315446391237 -1.3645860534128906 -4.367550149857938 0.0 1981.0 0.0 9.347396841123157 -10.18292153187923
0.5295074134518183 0.656032187822266 0.10784005114496575 0.10248344742537469 54.022158719745605 0.23430519428158467 2.9248222160758743 2.674460229327539 -1.0719051531881565 -6.7392362202597145 0.0 1981.0 0.0 9.347863179428218 -10.302117481779346
0.5393372349766139 0.6576883303325203 0.11000832624298656 0.06948382974240447 52.40038250125774 0.12277398700938548 -0.32986639278606766 2.508958517376006 -0.8051098657942122 -2.972246273419426 0.0 1981.0 0.0 9.349488164933161 -10.322024416394243
0.5393372349766139 0.6576883303325203 0.11000832624298656 0.06948382974240447 52.40038250125774 0.12277398700938548 -0.32986639278606766 2.508958517376006 -0.8051098657942122 -2.972246273419426 0.0 1981.0 0.0 9.349488164933161 -10.322024416394243
0.4648225404844064 0.6213373907106643 0.13939953720901854 0.07194397522033728 52.823732922551144 0.12784651191403806 0.6183012454006356 2.500506806302457 -1.019420296100325 -3.6776446677952626 0.0 1981.0 0.0 9.35042367359489 -10.558812538791344
0.47848712882008293 0.5958841470462237 0.10603576384730666 0.10592819555147116 53.103334201230695 0.14531177595848885 1.5769653967525095 2.4958485999555924 -1.0944444538755436 -4.458768929729375 0.0 1981.0 0.0 9.35101641256983 -10.285244792341505
0.5198209057110201 0.6460310877761862 0.11268364850423407 0.07567142614119421 53.671095930103654 0.19502662764254217 2.4267415623997852 2.4700577391687113 -1.027989823207169 -6.226802601535734 0.0 1981.0 0.0 9.351209106524786 -10.346052682174118
0.5310468838799833 0.6338043528437157 0.08770194740706823 0.12297349438595352 53.705529276685525 0.30731625659080664 2.7022816075943954 2.850380011126569 -0.08650679249946602 -7.888709519463444 0.0 1981.0 0.0 9.351557308966127 -10.095412464805698
0.5310468838799833 0.6338043528437157 0.08770194740706823 0.12297349438595352 53.705529276685525 0.30731625659080664 2.7022816075943954 2.850380011126569 -0.08650679249946602 -7.888709519463444 0.0 1981.0 0.0 9.351557308966127 -10.095412464805698
0.5825457576896742 0.6710322671809539 0.08794938835314271 0.10722364652105282 54.31627504608259 0.2511434807580619 2.664462743553459 2.7650094459857324 -1.0654786346739225 -7.073646184495211 0.0 1981.0 0.0 9.352147891033844 -10.09822987702385
0.4904302270327374 0.6549352005577531 0.11081016419250783 0.05909456046140042 52.79501541741325 0.2609154857615772 1.8718913521115725 2.682405438356025 -0.3093897329730684 -5.717452270750173 0.0 1981.0 0.0 9.352377589877495 -10.329286865043589
0.5813028568954239 0.6564925908261929 0.07019261450266022 0.12789042432877124 53.03292244433584 0.2769841945382499 1.4152062672071528 2.770401235325432 -1.0324296381701759 -4.518161845851665 0.0 1981.0 0.0 9.352457015161841 -9.872711459330706
0.5841350500223683 0.638403115102143 0.0830149109413224 0.16473686348181343 52.63944381343648 0.1901942265421248 1.2984861816870463 2.759785797788923 -0.5877780602698444 -4.348796494600716 0.0 1981.0 0.0 9.352647822881957 -10.040488601905285
0.529286530365372 0.647827459091052 0.1166125126433866 0.07447793983399899 54.54106099339796 0.19338585151787038 2.4331354687386746 2.684643254177829 -2.085301194597475 -5.520824411881825 0.0 1981.0 0.0 9.352822190451166 -10.380324941057644
0.529286530365372 0.647827459091052 0.1166125126433866 0.07447793983399899 54.54106099339796 0.19338585151787038 2.4331354687386746 2.684643254177829 -2.085301194597475 -5.520824411881825 0.0 1981.0 0.0 9.352822190451166 -10.380324941057644
0.5234880172675407 0.6362943294435556 0.10147818194468426 0.05755588697514583 54.29559338214773 0.23630675210333538 2.5545742474541377 2.7674643845791653 -1.5336612572699373 -6.146623691649314 0.0 1981.0 0.0 9.352928781074805 -10.241312179513784
0.5234880172675407 0.6362943294435556 0.10147818194468426 0.05755588697514583 54.29559338214773 0.23630675210333538 2.5545742474541377 2.7674643845791653 -1.5336612572699373 -6.146623691649314 0.0 1981.0 0.0 9.352928781074805 -10.241312179513784
0.5517601166731758 0.6579597703020064 0.1103621993781723 0.0649156896710521 52.49267355655563 0.2993539128184586 2.0661798001127636 2.6218469418270267 -0.5807170817019625 -4.883205574991383 0.0 1981.0 0.0 9.353908007286678 -10.32523603862328
0.5240743156157546 0.6013801074924723 0.0848153048782613 0.075828952426107 52.96116854688311 0.25427594345184307 2.4407946502801163 2.4516873102501098 -0.5324197658331267 -5.953491767793317 0.0 1981.0 0.0 9.354738937289223 -10.061944368916244
0.5075181664978228 0.6014639736324158 0.10856909732190874 0.057631097956946896 52.95845348659593 0.1630431120572636 0.9421002605522677 2.5500095792499198 -1.1532320464497783 -4.020223583251832 0.0 1981.0 0.0 9.35492611696376 -10.30885517230783
0.5492925473276635 0.6545708623508273 0.10358786028227447 0.058837426221454554 53.075310834975184 0.09544813527978079 -0.09145306568278677 2.4982447366703604 -0.8787040772773977 -3.94847037738103 0.0 1981.0 0.0 9.354930915202916 -10.26188850456524
0.4826245434808296 0.6462656627361825 0.11986219234128691 0.04081837728768079 53.165330127494094 0.2449562699232435 1.7353945783242928 2.8084867543441665 -0.33538545941143916 -6.179938918103625 0.0 1981.0 0.0 9.355447174852284 -10.407811046061159
0.577369249652449 0.628683545783863 0.11994987416363909 0.07684339551526204 53.42977285397397 0.249557448782328 2.9287684257939475 2.4002875522135514 -0.924207459510904 -6.330370545314149 0.0 1981.0 0.0 9.35569044472366 -10.408542300560043
0.598676764643578 0.6473808936361315 0.0817282016894961 0.14245299624510088 53.11875828256166 0.29790203987533664 1.8190889719092889 2.7756944263008068 -1.1624900420605169 -4.591582200793677 0.0 1981.0 0.0 9.356071526147067 -10.024867488569296
0.5176269049396875 0.6286252259989121 0.13383912313786567 0.07672339868015399 52.703281844424346 0.16749149787407056 1.1745873845185253 2.5099408349216663 -0.3816069575745109 -4.973577171125441 0.0 1981.0 0.0 9.35653498190545 -10.51810686543541
0.5176269049396875 0.6286252259989121 0.13383912313786567 0.07672339868015399 52.703281844424346 0.16749149787407056 1.1745873845185253 2.5099408349216663 -0.3816069575745109 -4.973577171125441 0.0 1981.0 0.0 9.35653498190545 -10.51810686543541
0.5513275796874693 0.6576936591409288 0.06815107323172115 0.20871592152812063 52.401321009470905 0.26478225830292346 1.9006395913204441 2.7574106940698195 -0.2287056756276904 -4.984754177980513 0.0 1981.0 0.0 9.357189201464578 -9.843195266447903
0.4441631797995216 0.6128171490581161 0.1296221663931082 0.16759663118845416 52.805063747420036 0.24688513582107866 2.950910777157439 2.4912919995814167 -0.7778079639652962 -5.240685180781006 0.0 1981.0 0.0 9.359001663887835 -10.486092166625223
0.5463165872726776 0.6283312428047573 0.0905738674547944 0.10698590931553967 52.23317384885757 0.2850257265046442 1.3624476703099626 2.681182502550304 -0.9212561718208292 -3.4381496922978405 0.0 1981.0 0.0 9.359289746442723 -10.127634093102037
0.5463165872726776 0.6283312428047573 0.0905738674547944 0.10698590931553967 52.23317384885757 0.2850257265046442 1.3624476703099626 2.681182502550304 -0.9212561718208292 -3.4381496922978405 0.0 1981.0 0.0 9.359289746442723 -10.127634093102037
0.5333915808476419 0.6402241627067119 0.09712270554362881 0.1380178676342718 52.38819193930948 0.2109849703120442 1.2278431620826256 2.667527157288811 -0.06499326595384325 -5.028867844464421 0.0 1981.0 0.0 9.359307022492015 -10.197443545010692
0.554324461718859 0.6167152092661696 0.11453804500453432 0.0795615904571969 53.68410888880156 0.21165969345640956 2.5475504263730144 2.4766617747434054 -1.6036092305444116 -5.296189463714864 0.0 1981.0 0.0 9.3596133595433 -10.362375398934887
0.5344099905498743 0.6398887156178795 0.08719587425976148 0.13203258744230675 52.70891131788657 0.2872703308467154 2.723977245208207 2.5232438175771876 -0.5463915903240881 -5.583127248068321 0.0 1981.0 0.0 9.359941547946873 -10.089625376609114
0.5925283038055076 0.6432520761573873 0.10857784590534623 0.14037119708559265 52.035916021937446 0.18332426655996903 0.985020966131696 2.6161873499708035 -0.24013408413034298 -3.8819747979765253 0.0 1981.0 0.0 9.360704839787202 -10.308935749849585
0.5925283038055076 0.6432520761573873 0.10857784590534623 0.14037119708559265 52.035916021937446 0.18332426655996903 0.985020966131696 2.6161873499708035 -0.24013408413034298 -3.8819747979765253 0.0 1981.0 0.0 9.360704839787202 -10.308935749849585
0.5796810626024396 0.6549621736374703 0.09819809036836023 0.12915268341404254 53.132765765875625 0.2040056436148848 2.372282203201733 2.4766232010312774 -0.9225949208451025 -5.33562414848623 0.0 1981.0 0.0 9.3614773750775 -10.208455129168973
0.4414680452400557 0.6142963337124014 0.09335246914593114 0.17631760172007768 52.073886438682436 0.31341147756684246 2.722867701203615 2.526214110051861 -0.802833859118234 -3.964827415292148 0.0 1981.0 0.0 9.36229084228313 -10.157850680397962
0.4414680452400557 0.6142963337124014 0.09335246914593114 0.17631760172007768 52.073886438682436 0.31341147756684246 2.722867701203615 2.526214110051861 -0.802833859118234 -3.964827415292148 0.0 1981.0 0.0 9.36229084228313 -10.157850680397962
0.5585869317844603 0.6488050047367437 0.11391484651477325 0.10769040438673198 52.80247127990023 0.2642253059098552 2.2572299639153712 2.479889136915891 -0.6662473011816923 -5.367891872244045 0.0 1981.0 0.0 9.362757506647085 -10.356919569232197
0.5519812337113255 0.6422204062755561 0.11681014426597994 0.031903639769268057 53.41588938403025 0.2101625296598854 1.369388486763219 2.8427510946487766 -1.370317520744917 -4.388089911008896 0.0 1981.0 0.0 9.362893520618062 -10.382018278563386
0.5233665228684812 0.6440697415705755 0.13980741868792732 0.07630964149874248 52.66619554653568 0.12981785454507763 0.10500496344164656 2.5654107128752415 -0.7447425892278936 -3.6901885582296368 0.0 1981.0 0.0 9.36330828667455 -10.561734255177331
0.5039782967605531 0.6604718394331038 0.08194564931628982 0.11406562244719139 52.6804521078954 0.2674716510153702 2.561506925621728 2.50608622610888 -1.2091727866726076 -4.2971845152372286 0.0 1981.0 0.0 9.363421024298635 -10.027524574638832
0.5039782967605531 0.6604718394331038 0.08194564931628982 0.11406562244719139 52.6804521078954 0.2674716510153702 2.561506925621728 2.50608622610888 -1.2091727866726076 -4.2971845152372286 0.0 1981.0 0.0 9.363421024298635 -10.027524574638832
0.5738037494713124 0.6572921620840475 0.11706189109253348 0.09776298867927899 54.074914218851916 0.2327559332839209 2.822383418633896 2.6652500396916787 -1.0132976868795804 -6.898397243370118 0.0 1981.0 0.0 9.364114074117564 -10.384171138980413
