supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.32552357109821184 0.5962882627142765 0.07027825312647644 53.55997129352018 0.18271170552233462 0.2344999417594824 2.906552442831826 -0.5707026162394122 -5.780786822546448 0.0 1.0 1981.0 0.0 -72.07497714820133 -10.861834347189024
0.7733540834581332 0.6219149558818687 0.060262643564351084 52.774262604434 0.11763516929131272 0.19400501441245677 2.3893037550056655 -0.4013848751981062 -4.476138223956299 0.0 1.0 1981.0 0.0 -72.07407967884694 -10.861834347189024
0.4130346992053209 0.621801828501791 0.06437836519688064 56.48545117078567 0.08195621179791955 0.5224977933535637 2.7228821423765073 -2.642787075770356 -6.488690599310966 0.0 1.0 1981.0 0.0 -72.07104727284079 -10.861834347189024
0.7877157302775988 0.6730609557535725 0.17094396605584147 53.753351847841785 0.2724824128227667 0.1375895299029084 2.544005335270056 -0.35262969595441973 -6.649110321518457 0.0 1.0 1981.0 0.0 -72.07020850783864 -10.861834347189024
0.7877157302775988 0.6730609557535725 0.17094396605584147 53.753351847841785 0.2724824128227667 0.1375895299029084 2.544005335270056 -0.35262969595441973 -6.649110321518457 0.0 1.0 1981.0 0.0 -72.07020850783864 -10.861834347189024
1.0029948683007017 0.7314266860628337 0.10882274742954244 51.58768435103929 0.17582979587263758 -0.07154634503386781 2.2979563922645085 -0.9223424354715366 -0.18966508303152807 0.0 1.0 1981.0 0.0 -72.06960640311465 -10.861834347189024
1.0029948683007017 0.7314266860628337 0.10882274742954244 51.58768435103929 0.17582979587263758 -0.07154634503386781 2.2979563922645085 -0.9223424354715366 -0.18966508303152807 0.0 1.0 1981.0 0.0 -72.06960640311465 -10.861834347189024
0.40497327654528537 0.6276449963464165 0.0045426680972302175 52.29289140437139 0.16790229392204545 -1.7459322123785146 2.495629839280881 -1.6921115580579595 -0.47872660363657715 0.0 1.0 1981.0 0.0 -72.06816772371754 -10.861834347189024
0.40497327654528537 0.6276449963464165 0.0045426680972302175 52.29289140437139 0.16790229392204545 -1.7459322123785146 2.495629839280881 -1.6921115580579595 -0.47872660363657715 0.0 1.0 1981.0 0.0 -72.06816772371754 -10.861834347189024
0.8209194964199913 0.6407615413948656 0.0639143422537889 56.068339521148474 0.11650870316963732 0.970038020770966 2.381243785168172 -4.542644480531324 -3.8472393412703134 0.0 1.0 1981.0 0.0 -72.06807642075839 -10.861834347189024
0.8209194964199913 0.6407615413948656 0.0639143422537889 56.068339521148474 0.11650870316963732 0.970038020770966 2.381243785168172 -4.542644480531324 -3.8472393412703134 0.0 1.0 1981.0 0.0 -72.06807642075839 -10.861834347189024
0.7596449142979846 0.7085638434059557 0.11443633271522002 56.154934049658536 0.2796325471521358 -2.800120645972999 2.986172215424351 -0.30212606387131036 -8.64527816426842 0.0 1.0 1981.0 0.0 -72.06763269298983 -10.861834347189024
0.7832216170695139 0.6513651298966793 0.012767758336612627 54.78984370441776 0.20178601400260304 -1.9714784713505384 2.565426879897416 -3.3288390940342687 -1.639731313449591 0.0 1.0 1981.0 0.0 -72.06749358057894 -10.861834347189024
0.7832216170695139 0.6513651298966793 0.012767758336612627 54.78984370441776 0.20178601400260304 -1.9714784713505384 2.565426879897416 -3.3288390940342687 -1.639731313449591 0.0 1.0 1981.0 0.0 -72.06749358057894 -10.861834347189024
0.5999490396510696 0.6334073357488857 0.07521729958279826 56.940225199161304 0.2298207419595251 -4.8979924438534646 2.9420585059933426 -1.9668839314812292 -5.652215799342338 0.0 1.0 1981.0 0.0 -72.06748971931037 -10.861834347189024
0.6170828100104151 0.7422164036264909 0.15631461559777465 51.40370941348104 0.26205182221755147 -0.35770031456424256 2.583433290301688 -0.7408619563804137 -1.5760698501234351 0.0 1.0 1981.0 0.0 -72.06734572737811 -10.861834347189024
0.23637487424067416 0.5878704187782794 0.03677447343259835 52.28652830099488 0.17251619703178006 1.987698375159602 2.1007809382738527 -0.6912580684415328 -3.692269678482768 0.0 1.0 1981.0 0.0 -72.06593994425651 -10.861834347189024
1.053542682404852 0.7187819086884751 0.1108564246562584 55.37989066264452 0.14342318805252474 1.8358495191644488 2.341344033662459 -3.9429550548471495 -2.2882594199609905 0.0 1.0 1981.0 0.0 -72.06510874451861 -10.861834347189024
0.6976717068911711 0.6294081249384038 0.13978095586947706 51.382729504253874 0.3049696129504908 -0.5278260451080987 2.914325194253891 -0.7857995240283309 -1.1064349522553538 0.0 1.0 1981.0 0.0 -72.06438517802057 -10.861834347189024
0.48462352602517544 0.6362093908111254 0.18442371376205643 54.93198979650786 0.2783240680836727 0.7911826678422162 2.6181118382868878 -3.5081877399807393 -0.6219965129796279 0.0 1.0 1981.0 0.0 -72.06435312507787 -10.861834347189024
0.48462352602517544 0.6362093908111254 0.18442371376205643 54.93198979650786 0.2783240680836727 0.7911826678422162 2.6181118382868878 -3.5081877399807393 -0.6219965129796279 0.0 1.0 1981.0 0.0 -72.06435312507787 -10.861834347189024
0.5307354404731761 0.6295769766798573 0.06326863302287136 55.18916713074388 0.3063588371976051 -0.049460158339712734 2.921697623879755 -1.5413016119149954 -6.237871074157086 0.0 1.0 1981.0 0.0 -72.06297737483607 -10.861834347189024
0.3777677986021786 0.645442281933048 0.05362596651338269 56.23125325615754 0.09474756350827393 1.0977407711819964 2.340189481845991 -4.721811185064355 -2.3748616511740988 0.0 1.0 1981.0 0.0 -72.06220505193218 -10.861834347189024
0.6576119408300904 0.6901785987231388 0.07782040798535313 53.23549044262633 0.13471943832373623 2.1763198810488227 2.311036229801705 -0.8708089017313512 -5.170943098834872 0.0 1.0 1981.0 0.0 -72.06084287905033 -10.861834347189024
0.946747317516313 0.6514914041045493 0.11796925257318483 54.81150974334403 0.20978749517305764 0.09182205424543888 2.555429974985457 -3.306776262078192 -2.2493748187534015 0.0 1.0 1981.0 0.0 -72.06039813160893 -10.861834347189024
0.3563016481468173 0.6653408224730974 0.008478687147887923 53.965253519323994 0.21604974816026765 2.9368088998106714 2.2160541928682282 -1.3434802583244165 -6.933183521110747 0.0 1.0 1981.0 0.0 -72.05862651544038 -10.861834347189024
0.893395400883163 0.7332431284810277 0.048261130530912646 55.76384018181344 0.15292723956463367 2.4548084992197836 2.8316937581436634 -2.8886670328454525 -5.7698617852386285 0.0 1.0 1981.0 0.0 -72.05828068488164 -10.861834347189024
0.8481463054581697 0.7194319547663536 0.2012915351079596 54.839650488301054 0.19666405195859063 1.22196190136156 2.8443036983104557 -0.959225842153506 -7.203821020961296 0.0 1.0 1981.0 0.0 -72.05791883076621 -10.861834347189024
0.8481463054581697 0.7194319547663536 0.2012915351079596 54.839650488301054 0.19666405195859063 1.22196190136156 2.8443036983104557 -0.959225842153506 -7.203821020961296 0.0 1.0 1981.0 0.0 -72.05791883076621 -10.861834347189024
0.9516759656326377 0.6555998154178664 0.22309507785236032 56.06973079649963 0.2444476537976951 -3.0886109109409166 2.85060328166909 -1.2226170824219262 -6.540552043051939 0.0 1.0 1981.0 0.0 -72.05763807072807 -10.861834347189024
0.903858178315204 0.6619625439357808 0.12743333220219114 55.94772568409713 0.29414364375077834 2.4349304916972745 2.4474584133514403 -4.388799649295356 -3.104603160726241 0.0 1.0 1981.0 0.0 -72.05744913905653 -10.861834347189024
0.903858178315204 0.6619625439357808 0.12743333220219114 55.94772568409713 0.29414364375077834 2.4349304916972745 2.4474584133514403 -4.388799649295356 -3.104603160726241 0.0 1.0 1981.0 0.0 -72.05744913905653 -10.861834347189024
0.7178073687097726 0.5761976133429912 0.09214516981993348 55.399759540643196 0.12510667197766168 -1.8626012253319848 2.848785105491842 -1.4884286982699328 -5.653188842986399 0.0 1.0 1981.0 0.0 -72.05689904440327 -10.861834347189024
0.848629427812126 0.6831925048666014 0.034746582285634584 55.22521752791477 0.07599073482808187 0.6843207100650552 2.1960940043501225 -4.219260538029538 -0.3592307148993239 0.0 1.0 1981.0 0.0 -72.05681550458462 -10.861834347189024
0.848629427812126 0.6831925048666014 0.034746582285634584 55.22521752791477 0.07599073482808187 0.6843207100650552 2.1960940043501225 -4.219260538029538 -0.3592307148993239 0.0 1.0 1981.0 0.0 -72.05681550458462 -10.861834347189024
0.7877954141250694 0.5817461117784859 0.15018462790716655 54.33074966417761 0.2589629594153413 0.9225112604922554 2.555765364607663 -0.6678913516029938 -7.2628149909957544 0.0 1.0 1981.0 0.0 -72.05612136914553 -10.861834347189024
0.7877954141250694 0.5817461117784859 0.15018462790716655 54.33074966417761 0.2589629594153413 0.9225112604922554 2.555765364607663 -0.6678913516029938 -7.2628149909957544 0.0 1.0 1981.0 0.0 -72.05612136914553 -10.861834347189024
0.8110412192974064 0.7267676647424844 0.16755220759360284 55.4244592302597 0.24397244672233367 0.7779381220845272 2.7545855464920495 -0.9415459407204292 -8.376861168486506 0.0 1.0 1981.0 0.0 -72.0559174384649 -10.861834347189024
0.6610198200021467 0.7073364282151997 0.15548958719852654 54.32141189145011 0.20898373482992624 -0.07694889165333674 2.7809003357817814 -0.9498982031280452 -6.127618032581916 0.0 1.0 1981.0 0.0 -72.05565566914267 -10.861834347189024
0.30519266394855915 0.5659585496983023 0.029263647893217906 53.1461303754963 0.15849247446300585 1.1313588284619378 2.3788768743168207 -0.7322772328509473 -5.244276499796451 0.0 1.0 1981.0 0.0 -72.05533168098476 -10.861834347189024
0.3170159206875498 0.5802839411343508 0.10079066285107319 54.13522852657305 0.17978612735750618 2.5238348229349175 2.1381014643521112 -3.151955459949989 -0.5993722194001254 0.0 1.0 1981.0 0.0 -72.05414423687749 -10.861834347189024
0.3170159206875498 0.5802839411343508 0.10079066285107319 54.13522852657305 0.17978612735750618 2.5238348229349175 2.1381014643521112 -3.151955459949989 -0.5993722194001254 0.0 1.0 1981.0 0.0 -72.05414423687749 -10.861834347189024
0.7763942305049278 0.7117599969902753 0.17602752854999423 53.38267414198867 0.2110613422022101 1.6552354666368139 2.3176958246166066 -0.4983153892744383 -6.203322016159327 0.0 1.0 1981.0 0.0 -72.05367640650059 -10.861834347189024
0.7763942305049278 0.7117599969902753 0.17602752854999423 53.38267414198867 0.2110613422022101 1.6552354666368139 2.3176958246166066 -0.4983153892744383 -6.203322016159327 0.0 1.0 1981.0 0.0 -72.05367640650059 -10.861834347189024
0.6650085433782715 0.6154479281785135 0.15886878992284081 55.201258237913535 0.23531556221275798 2.9785189801624234 2.0618462049435187 -4.107389695805476 -2.415932075515858 0.0 1.0 1981.0 0.0 -72.05326298760794 -10.861834347189024
0.8985178149806563 0.7655918981299822 0.18531607151762347 51.56786369313116 0.1905244857664611 -0.9347382557954278 2.59211831492682 -0.8474395193835118 -0.9796107031146928 0.0 1.0 1981.0 0.0 -72.05281208452297 -10.861834347189024
0.9487645410273684 0.6787474130366973 0.1491860213175034 56.1757254374402 0.21521035346005882 -5.837610675469902 2.9267787715059894 -1.9547942910217992 -4.045163052434591 0.0 1.0 1981.0 0.0 -72.05224872267888 -10.861834347189024
0.9487645410273684 0.6787474130366973 0.1491860213175034 56.1757254374402 0.21521035346005882 -5.837610675469902 2.9267787715059894 -1.9547942910217992 -4.045163052434591 0.0 1.0 1981.0 0.0 -72.05224872267888 -10.861834347189024
0.6717250173023537 0.6861162554543749 0.16265046824113752 55.54695814776336 0.21208236616795867 0.6007342614434368 2.970656267112987 -2.4836929645846655 -4.978956924737891 0.0 1.0 1981.0 0.0 -72.05207370579078 -10.861834347189024
0.7923878087823342 0.7025044761419966 0.09416312061724595 51.53440774367942 0.2888690631989541 -0.26488461724586454 2.4271846101761794 -0.5606052317480978 -2.423226226238148 0.0 1.0 1981.0 0.0 -72.05162962793426 -10.861834347189024
0.7923878087823342 0.7025044761419966 0.09416312061724595 51.53440774367942 0.2888690631989541 -0.26488461724586454 2.4271846101761794 -0.5606052317480978 -2.423226226238148 0.0 1.0 1981.0 0.0 -72.05162962793426 -10.861834347189024
1.0431821916599162 0.6512826572658487 0.12310543229993996 56.18001034823345 0.23219523995092015 -3.21638918260132 2.8867132594152483 -3.808279187589136 -1.7280605663979358 0.0 1.0 1981.0 0.0 -72.05114054861943 -10.861834347189024
1.0431821916599162 0.6512826572658487 0.12310543229993996 56.18001034823345 0.23219523995092015 -3.21638918260132 2.8867132594152483 -3.808279187589136 -1.7280605663979358 0.0 1.0 1981.0 0.0 -72.05114054861943 -10.861834347189024
1.0303939936863902 0.6468881153513608 0.013374790150113948 54.45666632962941 0.27984894511725583 -4.721364002220536 2.945641150909527 -1.7916985421563587 -2.1807871875224425 0.0 1.0 1981.0 0.0 -72.05099464347508 -10.861834347189024
1.0303939936863902 0.6468881153513608 0.013374790150113948 54.45666632962941 0.27984894511725583 -4.721364002220536 2.945641150909527 -1.7916985421563587 -2.1807871875224425 0.0 1.0 1981.0 0.0 -72.05099464347508 -10.861834347189024
0.7420616387472183 0.5973259765871193 0.10079624138368634 55.42910047993537 0.2602469793015786 2.6274759308158018 2.4316848670328586 -4.053935826944538 -0.415941155470815 0.0 1.0 1981.0 0.0 -72.05000186568132 -10.861834347189024
0.5258576896016907 0.6052233280296585 0.038565828437597136 53.59101810161151 0.22189902946953552 1.3574529054422397 2.5012187647127773 -1.0036752920064709 -5.9321772625576905 0.0 1.0 1981.0 0.0 -72.04987360718943 -10.861834347189024
0.41538657811711044 0.6663589921419478 0.03312330174118846 54.746643498492595 0.09954004164445317 -0.6822122268902877 2.844334508094839 -0.4706457976630034 -7.150702324224796 0.0 1.0 1981.0 0.0 -72.04960481578347 -10.861834347189024
0.8545011478201676 0.7191317406518187 0.13639664318467978 54.52800632957194 0.3002705106701439 1.0287704965396012 2.8003633085873907 -2.6932788846471616 -3.386363958088376 0.0 1.0 1981.0 0.0 -72.04888198140836 -10.861834347189024
0.8545011478201676 0.7191317406518187 0.13639664318467978 54.52800632957194 0.3002705106701439 1.0287704965396012 2.8003633085873907 -2.6932788846471616 -3.386363958088376 0.0 1.0 1981.0 0.0 -72.04888198140836 -10.861834347189024
1.0859451305135064 0.711220486694741 0.14497649178506627 55.33601235408177 0.18436598211231348 -2.47802086414389 2.9498169376193975 -0.42767540804592485 -7.393483150361802 0.0 1.0 1981.0 0.0 -72.0483345320001 -10.861834347189024
0.9304383863572934 0.7638933581900941 0.1142083617960301 52.59469992216207 0.2432270525808503 -1.2933988040393327 2.5910880928970936 -1.6963108467787134 -1.507347944790581 0.0 1.0 1981.0 0.0 -72.04778034358932 -10.861834347189024
0.8737475887893256 0.6920704936403951 0.03287662870833699 55.3134814006712 0.2194692695661737 -2.8149947108209092 2.9485675061816856 -1.1923372241130439 -5.779741590144063 0.0 1.0 1981.0 0.0 -72.04769968900757 -10.861834347189024
0.3639814425692611 0.6578760700117324 0.05278693201627688 53.986614725013965 0.08378864225095067 -0.24454100982675264 2.2994191447078745 -2.9962645371980385 -0.6025986367084339 0.0 1.0 1981.0 0.0 -72.0472804876168 -10.861834347189024
0.3639814425692611 0.6578760700117324 0.05278693201627688 53.986614725013965 0.08378864225095067 -0.24454100982675264 2.2994191447078745 -2.9962645371980385 -0.6025986367084339 0.0 1.0 1981.0 0.0 -72.0472804876168 -10.861834347189024
0.8279644403655251 0.6284727388765065 0.09654040714814842 52.6739661792741 0.2384167821716583 -2.1086829318201357 2.4619612379904035 -2.104987291034937 -0.20641239500437258 0.0 1.0 1981.0 0.0 -72.04697753729747 -10.861834347189024
0.6543329333305987 0.5998703313015026 0.011494554693145616 55.15921609376303 0.21815803800999511 -3.71089651925031 2.8519897006883417 -1.9458516678658597 -3.618162552953028 0.0 1.0 1981.0 0.0 -72.04679736961549 -10.861834347189024
0.7598008671223235 0.6332494395456368 0.06464217902439863 53.862346684866225 0.14410389642484076 -1.9288315862679308 2.92443365947622 -1.276784075289234 -3.558274495847402 0.0 1.0 1981.0 0.0 -72.04618975270157 -10.861834347189024
0.7598008671223235 0.6332494395456368 0.06464217902439863 53.862346684866225 0.14410389642484076 -1.9288315862679308 2.92443365947622 -1.276784075289234 -3.558274495847402 0.0 1.0 1981.0 0.0 -72.04618975270157 -10.861834347189024
0.8905786181027437 0.6754212635328447 0.10612018086123752 53.43615756699445 0.20935856063089722 0.7777472615573604 2.802236749521151 -0.7323676086735418 -5.242435852055457 0.0 1.0 1981.0 0.0 -72.04613744625132 -10.861834347189024
0.8905786181027437 0.6754212635328447 0.10612018086123752 53.43615756699445 0.20935856063089722 0.7777472615573604 2.802236749521151 -0.7323676086735418 -5.242435852055457 0.0 1.0 1981.0 0.0 -72.04613744625132 -10.861834347189024
0.9124847929893862 0.6175560432030988 0.03882283426480573 56.19184960638155 0.2242772053283038 2.038172688301449 2.459929852003653 -4.63785154650073 -0.5904240620402632 0.0 1.0 1981.0 0.0 -72.04537543286347 -10.861834347189024
0.9124847929893862 0.6175560432030988 0.03882283426480573 56.19184960638155 0.2242772053283038 2.038172688301449 2.459929852003653 -4.63785154650073 -0.5904240620402632 0.0 1.0 1981.0 0.0 -72.04537543286347 -10.861834347189024
1.1353588994743946 0.7288815979690898 0.21209038056696264 52.60575105101297 0.2467349966336688 -1.1115408814163086 2.5205442148584996 -1.6672960683929006 -1.3751326353125464 0.0 1.0 1981.0 0.0 -72.04536192659609 -10.861834347189024
0.5710168974852596 0.6427365929045445 0.14147452955124656 55.04798244092075 0.25679860557426437 1.8753368733334037 2.5246958727972806 -0.951722117431685 -8.6216002432946 0.0 1.0 1981.0 0.0 -72.04295870873332 -10.861834347189024
0.46801345785643544 0.6716683720735157 0.03344825931231615 54.9877414102525 0.10274124422881781 0.23592335403921272 2.841303174056942 -1.9319893029455115 -5.468299273546483 0.0 1.0 1981.0 0.0 -72.04225781026521 -10.861834347189024
