supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.61194140948799 0.6652599406926604 0.04976427502560957 0.010023048138783595 54.20848772493398 0.1399916609562217 1.7797221698818717 2.1939443839709227 -2.6842336025352536 -4.639662152325679 0.0 1981.0 0.0 70.1359885190592 -9.528765717983052
0.5891776371016011 0.6616244412983457 0.05338389207677922 0.03994308369512054 53.93564452599593 0.21382002159313981 2.8784894716741896 2.297127391893208 -1.4658255084915583 -6.496721679581593 0.0 1981.0 0.0 70.1360272193908 -9.598977414307775
0.5891776371016011 0.6616244412983457 0.05338389207677922 0.03994308369512054 53.93564452599593 0.21382002159313981 2.8784894716741896 2.297127391893208 -1.4658255084915583 -6.496721679581593 0.0 1981.0 0.0 70.1360272193908 -9.598977414307775
0.6047208947235907 0.6639003448947551 0.058960478017321016 0.06541408603019412 54.037745531585855 0.15500531567304876 2.5371577314995175 2.211741095966596 -0.5512599425828357 -7.7042783352479915 0.0 1981.0 0.0 70.13635745427096 -9.698335715681655
0.6047208947235907 0.6639003448947551 0.058960478017321016 0.06541408603019412 54.037745531585855 0.15500531567304876 2.5371577314995175 2.211741095966596 -0.5512599425828357 -7.7042783352479915 0.0 1981.0 0.0 70.13635745427096 -9.698335715681655
0.6017677049621444 0.665829024573692 0.04790961618227882 0.041721052829408994 53.47997495774717 0.2217377880021087 2.547965329304553 2.3353052326475554 -1.6625316890779334 -5.199240555016333 0.0 1981.0 0.0 70.13655941468335 -9.49078459998772
0.6017677049621444 0.665829024573692 0.04790961618227882 0.041721052829408994 53.47997495774717 0.2217377880021087 2.547965329304553 2.3353052326475554 -1.6625316890779334 -5.199240555016333 0.0 1981.0 0.0 70.13655941468335 -9.49078459998772
0.5726722867407652 0.6624929842503138 0.04410812579974285 0.03495094566521665 53.61949463618079 0.23291929399535843 2.732121706979621 2.3491557707789683 -2.1100497189247607 -4.837529996033684 0.0 1981.0 0.0 70.13673336059442 -9.408112384325204
0.6095299483242798 0.6689281444032398 0.04789113003240659 0.06610943031716562 53.22285675418357 0.2043590750990744 2.1515632247539322 2.337312442837881 -1.2484231918293789 -5.141558016109432 0.0 1981.0 0.0 70.13759536143448 -9.490398670841397
0.6106783644764304 0.667986138410603 0.044833617811923354 0.03633069452420293 54.41125865328461 0.16073904736276715 2.365440647874731 2.307418139590686 -2.2151360815987053 -5.796337061090903 0.0 1981.0 0.0 70.13790639874934 -9.424426615949361
0.6002514347794232 0.6606302762993036 0.04935861368782196 0.07105382041270365 52.64175084672341 0.2640556129503263 2.38057958429242 2.342428747498518 -0.835573893055094 -4.986637051015263 0.0 1981.0 0.0 70.13804194926367 -9.520580653810022
0.6002514347794232 0.6606302762993036 0.04935861368782196 0.07105382041270365 52.64175084672341 0.2640556129503263 2.38057958429242 2.342428747498518 -0.835573893055094 -4.986637051015263 0.0 1981.0 0.0 70.13804194926367 -9.520580653810022
0.6059907770291693 0.659414910122734 0.05094755818553959 0.03690056716042487 54.09401926184253 0.18505439414285665 2.8157386690003587 2.1522018720055796 -1.3410786745878287 -6.997300824412468 0.0 1981.0 0.0 70.1380948391865 -9.552265193167717
0.6059907770291693 0.659414910122734 0.05094755818553959 0.03690056716042487 54.09401926184253 0.18505439414285665 2.8157386690003587 2.1522018720055796 -1.3410786745878287 -6.997300824412468 0.0 1981.0 0.0 70.1380948391865 -9.552265193167717
0.6095891705840542 0.6646733329276139 0.057748802033299525 0.017193229464594062 54.4650453711614 0.1413793360870458 2.2608910971172342 2.188440078067876 -2.7064983881966427 -5.227824308158616 0.0 1981.0 0.0 70.13856908797479 -9.67757096552296
0.6207281269355711 0.6686146637312105 0.051700123675529536 0.03702035400408658 54.52321789136488 0.15237317782274537 2.5160520061313765 2.202673029837848 -2.391488134528937 -5.932466308142046 0.0 1981.0 0.0 70.13885371861616 -9.566928534036453
0.5652269988316982 0.6620146005325691 0.041986702096845574 0.017886379157359085 54.50756655668886 0.16006925483357703 2.5050783131500545 2.314033386476382 -0.9901137963418538 -7.960561884787703 0.0 1981.0 0.0 70.14034952637948 -9.35882131175628
0.5909492538814565 0.6565184296177211 0.05319551638206036 0.06668266445124622 54.56658665144939 0.13035226141505504 2.6877227337214507 2.1554692156203434 -2.5503985612704336 -5.640531505657965 0.0 1981.0 0.0 70.14035739873881 -9.595442474611609
0.6068735032137109 0.6679724033877426 0.05480920219573543 0.0010982242876658981 54.1223058314554 0.19139147325671965 2.6844785123697026 2.268869852384034 -2.2356571672942294 -5.562563856319495 0.0 1981.0 0.0 70.14162357824635 -9.625326463484623
0.6158882465363344 0.6659314663018788 0.05597556924187683 0.02031996293810971 54.250420935246915 0.16901855613354597 2.5230000372853105 2.198929175983091 -1.435220899851096 -6.971459811473746 0.0 1981.0 0.0 70.14198825621796 -9.64638369235496
0.5983490290952718 0.6621431989577882 0.05023718130322351 0.11730894566177863 53.256016398224766 0.20374369993640112 2.9250923184941247 2.26007914648396 -1.6816693580653297 -4.7265831652606956 0.0 1981.0 0.0 70.14250713292203 -9.538223776301077
0.5715907278839136 0.6578102369338991 0.05043884433408317 0.054324814338847296 55.004229707992046 0.13187469417872577 2.8592503871102046 2.2378509164126097 -1.7048684292086302 -7.766494004870115 0.0 1981.0 0.0 70.14288910296527 -9.54222995948717
0.6160153567477433 0.6680304747176251 0.041641794761353455 0.02617343223722844 54.6232823120912 0.13789042057719073 2.3617919801670126 2.235567033791186 -2.6860252243491844 -5.433141958677957 0.0 1981.0 0.0 70.14307685047321 -9.350572705023929
0.6160153567477433 0.6680304747176251 0.041641794761353455 0.02617343223722844 54.6232823120912 0.13789042057719073 2.3617919801670126 2.235567033791186 -2.6860252243491844 -5.433141958677957 0.0 1981.0 0.0 70.14307685047321 -9.350572705023929
0.5908154481758814 0.6677819508115007 0.04464327217317532 0.04671023171032009 54.871995427625706 0.11194422967063736 2.2818788731217765 2.1938146038599804 -2.5459250925305428 -5.982428920887143 0.0 1981.0 0.0 70.14324169324034 -9.4201719771054
0.606294959957987 0.6623152129266348 0.04437592629720405 0.11168568974271931 53.53863495171692 0.16266306031244557 2.617610505113337 2.24425436058718 -1.5311613706647762 -5.220047484773371 0.0 1981.0 0.0 70.14351374075451 -9.41416548222925
0.6156600814433002 0.6677878999923521 0.04811328149795669 0.045751290896464424 53.47676385342146 0.14758949307787778 1.4060742839830835 2.2760436601318412 -2.047097672287292 -3.9246654798891276 0.0 1981.0 0.0 70.14432775126772 -9.49502662196387
0.5860972263685102 0.6681683476130171 0.036298274252730627 0.014124399371334934 54.687710817567016 0.1583314163928705 2.6717748220581807 2.2684196922149256 -2.301994341765916 -6.388954122264621 0.0 1981.0 0.0 70.14495216445218 -9.21323855924194
0.5721963848160652 0.6595537901134062 0.053710991851531296 0.043426777739397425 54.269280671596604 0.15109124558150894 2.495354735789155 2.238657677298942 -1.3645562559035018 -6.884912880498314 0.0 1981.0 0.0 70.14504069129032 -9.60508603088968
0.6050034872435344 0.6629480785253828 0.048295402677509536 0.01934872133231362 54.485257560511954 0.15224692310431218 2.4140480435771607 2.2614710176247845 -1.8005851936247197 -6.634348742974458 0.0 1981.0 0.0 70.14526730541999 -9.498804733816456
0.612497406155236 0.6626826337230945 0.04838036954414982 0.011008838244726213 54.85873580379773 0.1526791599459236 2.8576755091725303 2.153792654376582 -2.3284224359578696 -6.899016014342637 0.0 1981.0 0.0 70.14531604079784 -9.500562503867112
0.5864270707795916 0.668398925243334 0.043629643738772046 0.03230803908043927 54.20569571909315 0.1686972615022054 2.322105950627554 2.346425033036236 -1.8034248831501376 -6.013034604494285 0.0 1981.0 0.0 70.14551497335408 -9.397205181939917
0.6130198900360329 0.669708974675058 0.048205214412747645 0.028224606254411568 54.128232692996704 0.1543923068365359 2.0915639019179295 2.2523490922245974 -1.5000338624984897 -6.355081895048754 0.0 1981.0 0.0 70.1461146658889 -9.496935558390646
0.6130198900360329 0.669708974675058 0.048205214412747645 0.028224606254411568 54.128232692996704 0.1543923068365359 2.0915639019179295 2.2523490922245974 -1.5000338624984897 -6.355081895048754 0.0 1981.0 0.0 70.1461146658889 -9.496935558390646
0.5829575203131965 0.6641640885758681 0.05261611581099629 0.05468982549242319 53.77967998536526 0.16564754411910176 2.1776596332903715 2.2639505308526013 -0.7887938949568243 -6.832659335143594 0.0 1981.0 0.0 70.1469345781533 -9.584490817405417
0.5829575203131965 0.6641640885758681 0.05261611581099629 0.05468982549242319 53.77967998536526 0.16564754411910176 2.1776596332903715 2.2639505308526013 -0.7887938949568243 -6.832659335143594 0.0 1981.0 0.0 70.1469345781533 -9.584490817405417
0.5719937049181265 0.6626614028346618 0.04901344143060892 0.06745646970977238 54.87377685686468 0.12732283684598045 2.7859981798751665 2.258355386636589 -1.3620237954110612 -7.9378606449890015 0.0 1981.0 0.0 70.1474027806309 -9.513562935751903
0.585472626559512 0.6699037847873812 0.0421767828959648 0.05553515637970558 53.79341915554206 0.22240962629153457 2.9202504321844476 2.3381259382774866 -1.1817019750946187 -6.6560529995054685 0.0 1981.0 0.0 70.1475028380502 -9.36333826165011
0.585472626559512 0.6699037847873812 0.0421767828959648 0.05553515637970558 53.79341915554206 0.22240962629153457 2.9202504321844476 2.3381259382774866 -1.1817019750946187 -6.6560529995054685 0.0 1981.0 0.0 70.1475028380502 -9.36333826165011
0.6037374458328504 0.6664071335350638 0.041427539049028114 0.0444563333648743 53.87973439374441 0.20990019864218526 2.8236446015474623 2.3095156930608107 -1.6963429505605658 -5.935440473006219 0.0 1981.0 0.0 70.14762379073953 -9.345414214456838
0.619960843757001 0.6724852888519727 0.044481799879581375 0.048236362703447125 54.47795771832437 0.1663439163035155 2.944722746221622 2.180606411066343 -2.4426416677382754 -5.976164690694193 0.0 1981.0 0.0 70.1487663360037 -9.416548474390638
0.619960843757001 0.6724852888519727 0.044481799879581375 0.048236362703447125 54.47795771832437 0.1663439163035155 2.944722746221622 2.180606411066343 -2.4426416677382754 -5.976164690694193 0.0 1981.0 0.0 70.1487663360037 -9.416548474390638
0.6078109214515734 0.6716137341106977 0.04958491529477375 0.04032827075160052 54.7943154813305 0.12184638588554554 2.2722363243515336 2.183226127579879 -3.280888649407534 -4.841575441218185 0.0 1981.0 0.0 70.15073464631604 -9.5251550207017
0.5852432284621827 0.6661721046405474 0.05570847173384091 0.08041780897730721 53.219866094039354 0.2207574820287448 2.639314874237874 2.286801476259665 -1.3115030130940548 -5.278816565983013 0.0 1981.0 0.0 70.1511127608257 -9.641600591476358
0.5852432284621827 0.6661721046405474 0.05570847173384091 0.08041780897730721 53.219866094039354 0.2207574820287448 2.639314874237874 2.286801476259665 -1.3115030130940548 -5.278816565983013 0.0 1981.0 0.0 70.1511127608257 -9.641600591476358
0.5962338149023152 0.6640800456140319 0.045984157087323986 0.0507976717442517 54.194161644071876 0.13950945301622364 2.1031789345556415 2.2536425378174343 -2.115741530100496 -5.350470397692546 0.0 1981.0 0.0 70.15210853039551 -9.449765286369171
0.6012458434901982 0.6665842127713915 0.05015184090980168 0.033204523376681054 53.92080798728129 0.18128895585264648 2.4002820093191115 2.250580270551291 -1.7471572698886035 -5.834773161520015 0.0 1981.0 0.0 70.1521854465748 -9.536523582154384
0.6047556791833255 0.666342835121662 0.037472616067587054 0.034637544266517335 54.476611206480385 0.1580683343887449 2.301130831955195 2.329691816510893 -2.5014638910399896 -5.3896432511459285 0.0 1981.0 0.0 70.15255206632817 -9.245078788373249
0.6047556791833255 0.666342835121662 0.037472616067587054 0.034637544266517335 54.476611206480385 0.1580683343887449 2.301130831955195 2.329691816510893 -2.5014638910399896 -5.3896432511459285 0.0 1981.0 0.0 70.15255206632817 -9.245078788373249
0.6040951400008403 0.663657468619652 0.0420128362356015 0.054316329768243334 54.07543425593197 0.18948936657917825 2.729098499580262 2.316210288289862 -1.3407545009804522 -6.7792013282346995 0.0 1981.0 0.0 70.1526046951727 -9.359443556595192
0.6042373511042385 0.6639012054372125 0.04003462426778772 0.02133936661499488 55.232992987626275 0.10703309914116642 2.1795690915558144 2.215258595613252 -2.212423443231998 -7.114094908717348 0.0 1981.0 0.0 70.15316558009913 -9.311213046735553
0.5678870276770276 0.6634234245263642 0.04381861161132914 0.06036819035580616 53.572916238812915 0.20862752906644028 2.5910724892397337 2.3546232441232315 -1.298949799594995 -5.854068323772594 0.0 1981.0 0.0 70.15319728116079 -9.401527010109778
0.5678870276770276 0.6634234245263642 0.04381861161132914 0.06036819035580616 53.572916238812915 0.20862752906644028 2.5910724892397337 2.3546232441232315 -1.298949799594995 -5.854068323772594 0.0 1981.0 0.0 70.15319728116079 -9.401527010109778
0.6036463442841971 0.6622740582298094 0.05042797158376113 0.05269977384584583 53.805209331195215 0.16826816660397298 2.3950418010353776 2.2422605810454126 -0.3957830058953533 -7.544233010237015 0.0 1981.0 0.0 70.153530964302 -9.542014373216002
0.6099628215141992 0.6632578198112111 0.055826417407367414 0.026215750884372502 54.78890393354424 0.14533804982911824 2.660432791463297 2.2155656547453924 -2.318016749170333 -6.517555626727507 0.0 1981.0 0.0 70.15375466028765 -9.643715547942435
0.6021075155592115 0.6678508213483515 0.039203927472292704 0.03911193997120952 53.692111974952184 0.1800374936192025 2.0459139541579834 2.3539770957534762 -1.791401356092849 -5.000795406781816 0.0 1981.0 0.0 70.1537980940411 -9.29024529274573
0.5901920737695097 0.669009486213357 0.04888926006756202 0.03160339640593924 54.66228743677294 0.13742373579337316 2.5573498894198554 2.1959394337405604 -2.5875983408826917 -5.788230257156378 0.0 1981.0 0.0 70.15436294521007 -9.511026102186655
0.5901920737695097 0.669009486213357 0.04888926006756202 0.03160339640593924 54.66228743677294 0.13742373579337316 2.5573498894198554 2.1959394337405604 -2.5875983408826917 -5.788230257156378 0.0 1981.0 0.0 70.15436294521007 -9.511026102186655
0.6103870996762506 0.6648867975396926 0.03892256664141316 0.0394714058819727 54.51207256697199 0.15966539378827585 2.6802617281605894 2.2544070044612274 -2.4804475466866633 -5.724379952676595 0.0 1981.0 0.0 70.15440311592926 -9.283042562085118
0.6103870996762506 0.6648867975396926 0.03892256664141316 0.0394714058819727 54.51207256697199 0.15966539378827585 2.6802617281605894 2.2544070044612274 -2.4804475466866633 -5.724379952676595 0.0 1981.0 0.0 70.15440311592926 -9.283042562085118
0.5989389504879474 0.6684500934371691 0.049465306913958625 0.06173534943763123 53.22475945259166 0.1936440244030468 1.9897547848250356 2.296184304696331 -0.5944112914080453 -6.1402464146296944 0.0 1981.0 0.0 70.15450307605649 -9.522739913773414
0.6137649192014685 0.671669841725043 0.03620806622724684 0.04960757503137002 54.21239435050719 0.15504854546518188 2.2993878786295063 2.243589677604027 -2.319753478155979 -5.31567350353637 0.0 1981.0 0.0 70.15457206903724 -9.210750278315597
0.5912566376199155 0.6637413612523942 0.05780125332226549 0.07629267431287105 53.60634738432833 0.21544611715627926 2.939075095005496 2.3016128708114056 -1.6940220541952429 -5.463000559551961 0.0 1981.0 0.0 70.154829935328 -9.678478819567808
0.5912566376199155 0.6637413612523942 0.05780125332226549 0.07629267431287105 53.60634738432833 0.21544611715627926 2.939075095005496 2.3016128708114056 -1.6940220541952429 -5.463000559551961 0.0 1981.0 0.0 70.154829935328 -9.678478819567808
0.600688993474864 0.6669741364183857 0.04781413437993222 0.0819133669475514 53.42794928674948 0.19728538572743062 2.562367521919633 2.3178968795171793 -1.3075846454043427 -5.492593147384901 0.0 1981.0 0.0 70.15483158263947 -9.488789654460565
0.6053051082991789 0.6717829740283678 0.046916350518432556 0.06972119580964795 54.45089405336043 0.1479516675743267 2.891632030415389 2.1825691511303416 -2.3808297460462207 -5.833199000575677 0.0 1981.0 0.0 70.15641475063332 -9.469834600171453
0.6128462643061976 0.667071130230101 0.05673161007468325 0.044840325878139166 54.51305986133567 0.1170174222629877 2.034633302221831 2.189940241984542 -2.9140213205718783 -4.681661807068681 0.0 1981.0 0.0 70.15644354373397 -9.659799912646378
0.6164753865020725 0.6615038394296917 0.044390924781179696 0.03890033749384793 54.39263428555373 0.15914598550234468 2.5782825822214264 2.207230426550958 -1.6646254393921804 -6.830533935445492 0.0 1981.0 0.0 70.15647518879459 -9.414503412074371
