supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5712542919655661 0.6461218685643344 0.07600816569574917 0.10683760764074525 53.77047867782198 0.19000543627306563 2.8536761199623513 2.3851555325550966 -1.778510839243483 -5.314532672581958 0.0 1981.0 0.0 44.77943523912907 -9.952309138228173
0.5712542919655661 0.6461218685643344 0.07600816569574917 0.10683760764074525 53.77047867782198 0.19000543627306563 2.8536761199623513 2.3851555325550966 -1.778510839243483 -5.314532672581958 0.0 1981.0 0.0 44.77943523912907 -9.952309138228173
0.6158157084508158 0.6521880041982021 0.06141885066906231 0.17877916878537117 52.21151730712486 0.2545559790951669 2.154697995199294 2.475941655708631 -0.5563927568461571 -4.328989703694174 0.0 1981.0 0.0 44.78016854472733 -9.739185162536351
0.6158157084508158 0.6521880041982021 0.06141885066906231 0.17877916878537117 52.21151730712486 0.2545559790951669 2.154697995199294 2.475941655708631 -0.5563927568461571 -4.328989703694174 0.0 1981.0 0.0 44.78016854472733 -9.739185162536351
0.6075169509477787 0.6563170780060781 0.08614167690245124 0.12203898818382757 52.78458315048108 0.22374257241680925 2.2851188191497496 2.3679464733103726 -0.25903555403618483 -5.923630998700801 0.0 1981.0 0.0 44.78092009749246 -10.077461706959788
0.6105248940700383 0.6703217907156755 0.07318530879144772 0.08281118679210071 54.18925640774164 0.15849232098622706 2.4616952715814566 2.3832063691390353 -1.6798654458071716 -6.00052354980334 0.0 1981.0 0.0 44.78103360018798 -9.914463061602373
0.611369136772729 0.6477755582443095 0.05030531574505047 0.13966082219366788 53.0971845365768 0.23497808450694643 2.8295171263298062 2.432184070078057 -0.46430351181800855 -6.317424305739253 0.0 1981.0 0.0 44.781095516565564 -9.53957911268633
0.5772128812320929 0.66016028347281 0.08188880279147254 0.12555188398209993 52.7518202369509 0.26105530651960007 2.858607901524808 2.30239126534588 -0.6348129754185097 -5.615022764078266 0.0 1981.0 0.0 44.7813397155698 -10.026830623807765
0.5772128812320929 0.66016028347281 0.08188880279147254 0.12555188398209993 52.7518202369509 0.26105530651960007 2.858607901524808 2.30239126534588 -0.6348129754185097 -5.615022764078266 0.0 1981.0 0.0 44.7813397155698 -10.026830623807765
0.5898367378619174 0.6408741029279535 0.06343254452444119 0.17575745998143544 52.60138253522469 0.21286681042045283 2.3123097455407926 2.46395046653393 -0.7994833294052084 -4.5302514935934015 0.0 1981.0 0.0 44.78217187429088 -9.77144541066237
0.5898367378619174 0.6408741029279535 0.06343254452444119 0.17575745998143544 52.60138253522469 0.21286681042045283 2.3123097455407926 2.46395046653393 -0.7994833294052084 -4.5302514935934015 0.0 1981.0 0.0 44.78217187429088 -9.77144541066237
0.5976999766583733 0.6560698131189441 0.07753792856397902 0.09911963147201312 53.61081719140416 0.1583373316320024 2.0080534878488034 2.412307702934428 -1.2049516407149117 -5.507714980983948 0.0 1981.0 0.0 44.78259272517555 -9.972235577815656
0.5831698850277709 0.652222154617114 0.07291147957286909 0.10310531011492811 53.704662923729394 0.1945457270924802 2.665269788579213 2.433676797721821 -1.387698594932826 -5.7391676440351445 0.0 1981.0 0.0 44.78300903160752 -9.910714457101218
0.5961809169730063 0.6395201933163193 0.07251205854773753 0.10444923443632653 52.81691695566371 0.21749187905740844 2.2260571819182484 2.3366288192018883 -0.4786093636487845 -5.634314491488227 0.0 1981.0 0.0 44.7836733854585 -9.90522123317492
0.5961809169730063 0.6395201933163193 0.07251205854773753 0.10444923443632653 52.81691695566371 0.21749187905740844 2.2260571819182484 2.3366288192018883 -0.4786093636487845 -5.634314491488227 0.0 1981.0 0.0 44.7836733854585 -9.90522123317492
0.6205836963565261 0.6419722678113708 0.060571218083919916 0.0980061197771159 52.29307667446226 0.25511905001486757 1.9742330113274758 2.3774774858898775 -0.6954005608229616 -4.323288638581657 0.0 1981.0 0.0 44.78406727176864 -9.72528819148933
0.6205836963565261 0.6419722678113708 0.060571218083919916 0.0980061197771159 52.29307667446226 0.25511905001486757 1.9742330113274758 2.3774774858898775 -0.6954005608229616 -4.323288638581657 0.0 1981.0 0.0 44.78406727176864 -9.72528819148933
0.626689836893978 0.641158119754227 0.042606876155139375 0.15005351319970955 52.94326632344756 0.21321688381629864 2.4298618438757966 2.4305920515279866 -0.454181036090441 -5.828004726446529 0.0 1981.0 0.0 44.784099299584135 -9.373484012690614
0.626689836893978 0.641158119754227 0.042606876155139375 0.15005351319970955 52.94326632344756 0.21321688381629864 2.4298618438757966 2.4305920515279866 -0.454181036090441 -5.828004726446529 0.0 1981.0 0.0 44.784099299584135 -9.373484012690614
0.6122747902187973 0.6612921201372413 0.0682640941781545 0.12546126695121668 53.309451200585166 0.18840495773573912 2.440308665251596 2.3650031613713116 -1.0520676430608384 -5.507144696325643 0.0 1981.0 0.0 44.784441454646206 -9.844852281198378
0.567232164546148 0.6575619470520964 0.06119240981887944 0.0941832318013463 53.433492073676625 0.20018003009778787 2.6766004391294302 2.2534576170426552 -1.3560489654335148 -5.552544551137791 0.0 1981.0 0.0 44.7849693233959 -9.735491519607862
0.5929874244789755 0.6671105334548458 0.07321855968845485 0.14384168722927432 52.16916052705732 0.23452563908662116 2.0431144106501495 2.357565352342024 -0.7617929269284645 -3.9045173090450476 0.0 1981.0 0.0 44.78497196711442 -9.914917296834325
0.5867385498886506 0.6603820710873708 0.08055510741156173 0.11322774692745874 53.02715760329025 0.18281964154450095 2.0308126340066224 2.3724476390447675 -1.1190969025299218 -4.714637721887263 0.0 1981.0 0.0 44.78533667818554 -10.010409874684505
0.6233554349227894 0.6617750392574591 0.0850166942556083 0.13116228099774946 52.541116564268705 0.2710380271364454 2.7447377990156543 2.3066962599441863 -1.0181259155291689 -4.5900336702779985 0.0 1981.0 0.0 44.7857978156484 -10.064316000561274
0.6000922800742146 0.6566421521495064 0.07519946129834688 0.0771980948821407 54.21360784610755 0.17143361507434793 2.640948018488915 2.398995517376284 -2.145254060718524 -5.387678365720861 0.0 1981.0 0.0 44.78595953364452 -9.941612427692668
0.6267220202006758 0.6499155646258802 0.0575276117501651 0.09418424967515408 52.96205190062822 0.26030265881261183 2.588455167764664 2.409766546783144 -0.5352942788019375 -6.035946225988104 0.0 1981.0 0.0 44.78605710797845 -9.673733397241136
0.5860208486233365 0.6435506008481486 0.07012346443997332 0.12005075559854543 52.53718064035668 0.18659385774720263 1.6178049988932433 2.3649383600739498 -0.7345374545946095 -4.303680743097159 0.0 1981.0 0.0 44.78677607329692 -9.871725826482265
0.5860208486233365 0.6435506008481486 0.07012346443997332 0.12005075559854543 52.53718064035668 0.18659385774720263 1.6178049988932433 2.3649383600739498 -0.7345374545946095 -4.303680743097159 0.0 1981.0 0.0 44.78677607329692 -9.871725826482265
0.621248911744404 0.656422466112505 0.0689346628997227 0.2118183527349421 52.63039717617917 0.2542811672431346 2.851872635315363 2.47831234023419 -0.8300245143221643 -4.810871384496078 0.0 1981.0 0.0 44.78685249085384 -9.854627501842085
0.621248911744404 0.656422466112505 0.0689346628997227 0.2118183527349421 52.63039717617917 0.2542811672431346 2.851872635315363 2.47831234023419 -0.8300245143221643 -4.810871384496078 0.0 1981.0 0.0 44.78685249085384 -9.854627501842085
0.6300334282209539 0.6462304066303105 0.052824833873799854 0.09612396835035383 52.62771386343534 0.27033358429119 2.529355021474263 2.3412880105437925 -0.7006849862683424 -5.206991669571861 0.0 1981.0 0.0 44.78751615337125 -9.588449779005007
0.6167897636622754 0.6629073743872566 0.06988132920903554 0.09975184069498376 53.640735999639354 0.18862861885147508 2.551284285519941 2.390726930858744 -1.243117865369264 -5.8420600715209945 0.0 1981.0 0.0 44.78764655016937 -9.868266866741763
0.6167897636622754 0.6629073743872566 0.06988132920903554 0.09975184069498376 53.640735999639354 0.18862861885147508 2.551284285519941 2.390726930858744 -1.243117865369264 -5.8420600715209945 0.0 1981.0 0.0 44.78764655016937 -9.868266866741763
0.6111105442526004 0.651095427827475 0.07259771284667453 0.08755466617635978 52.69638446900161 0.23233763890759188 2.186396792310539 2.289348259404332 -0.6640471967791832 -5.170162770882696 0.0 1981.0 0.0 44.78824353611458 -9.90640177819352
0.5853606941870932 0.6628183541944049 0.07333044683913094 0.0889210888903344 52.79459378565623 0.19083545435385998 1.4069644994362775 2.4527940615977766 -1.3147486261049308 -3.7575196872879424 0.0 1981.0 0.0 44.78856015668136 -9.916444255973342
0.5603200546570308 0.6492524934217395 0.04999944874110483 0.16091985135272302 52.51167288727411 0.23966561286013655 2.3856254286081793 2.449877659274144 -0.8882248429836368 -4.36268006526348 0.0 1981.0 0.0 44.78910123660769 -9.53348034053781
0.5935495774949064 0.6583163734132618 0.07636381729557548 0.12281720535948842 52.487851827882835 0.2211311898449911 2.205691625605251 2.3087923574646645 -1.2393003685614534 -3.783377339419296 0.0 1981.0 0.0 44.789264385266975 -9.95697734873135
0.6186367480051445 0.6438084822182477 0.06779479603027384 0.14821453530204742 52.90928555065751 0.2422754574804035 2.823143053715796 2.3965014240726945 -0.1280744959520339 -6.57516181650887 0.0 1981.0 0.0 44.7896273699615 -9.837953797633176
0.5883817653626089 0.6443364281995817 0.08172701949571914 0.07606911136951465 53.32227762375908 0.16578024726522633 1.622073350401398 2.3925269825099456 -1.3834558248989222 -4.661599370911408 0.0 1981.0 0.0 44.7898087496487 -10.0248530235217
0.6162697261231038 0.6570578156774537 0.08380679747737058 0.1250829962329846 52.715302511174784 0.23191325970456278 2.555728529303309 2.2724559955925345 -0.2200315805366575 -5.97949412125619 0.0 1981.0 0.0 44.7904506325957 -10.04998248002845
0.5673284903195865 0.6682752418850278 0.050886367001848856 0.10881213586233575 53.04405059542474 0.18344667807019538 2.1110586439244052 2.350037864689702 -0.9953440364071762 -5.009656883384199 0.0 1981.0 0.0 44.79067873318687 -9.551063409166108
0.5673284903195865 0.6682752418850278 0.050886367001848856 0.10881213586233575 53.04405059542474 0.18344667807019538 2.1110586439244052 2.350037864689702 -0.9953440364071762 -5.009656883384199 0.0 1981.0 0.0 44.79067873318687 -9.551063409166108
0.5905841831275458 0.6554566635571825 0.0680346571943773 0.14550898674740506 52.58783464019289 0.20732102411074937 2.2232699106828413 2.3843796908838586 -0.5427739362049664 -4.972970646752593 0.0 1981.0 0.0 44.791164965524295 -9.841485600312748
0.5756277230111317 0.654661843483364 0.06787875519408566 0.12325431271810246 52.276517803825186 0.2525113201562483 2.1823305330694467 2.3238031916028437 -0.4066623043105828 -4.79897141092895 0.0 1981.0 0.0 44.79151428124068 -9.839191462215133
0.6014629923183712 0.6605085932160527 0.06950801324808303 0.14693222663402836 52.46073360005788 0.2684149899718528 2.708334781956701 2.339836308129563 -0.3442521504113101 -5.476326949047215 0.0 1981.0 0.0 44.79153250249402 -9.862910404806296
0.5437002961519006 0.651867907618995 0.06716393928459007 0.10067052520579053 52.919073246874966 0.24385922898402004 2.6227090255172474 2.346524746358646 -0.9168777107285582 -5.338101846328668 0.0 1981.0 0.0 44.79181596135394 -9.828604846057758
0.5437002961519006 0.651867907618995 0.06716393928459007 0.10067052520579053 52.919073246874966 0.24385922898402004 2.6227090255172474 2.346524746358646 -0.9168777107285582 -5.338101846328668 0.0 1981.0 0.0 44.79181596135394 -9.828604846057758
0.5671342763841247 0.6513615622149981 0.0662963500448667 0.0973080673754836 52.81010422368638 0.23288090697084085 2.322805065998784 2.3577343525860956 -1.064913801402001 -4.732242898581481 0.0 1981.0 0.0 44.7918802725395 -9.815603203911117
0.6028120981204443 0.6403619474757398 0.06887441184948881 0.06353410830114627 54.44631014355883 0.14407800172438093 2.4335357003093776 2.331188237672544 -1.7230732882611894 -6.430348169108793 0.0 1981.0 0.0 44.79205426771949 -9.853753088394601
0.6109874599484053 0.6641672357552825 0.07307054749912587 0.0911759086279053 52.92137810287354 0.20044147268186643 1.9010246009184888 2.377250186411032 -0.05709270652053444 -6.3083870211520505 0.0 1981.0 0.0 44.79232633145912 -9.912893738926549
0.5784048940567663 0.6451313516888423 0.06097387211477729 0.12726593481385934 52.61176613484399 0.22972012913329387 2.559621062266153 2.2881432751222612 -0.13341871949668427 -5.926311893024875 0.0 1981.0 0.0 44.79255121718984 -9.731913806776621
0.6049166881234598 0.6527160194948437 0.0828248851163834 0.11206075897475745 51.82395744485858 0.2258227784669788 1.4210023446707956 2.309947808920105 -0.0029046710823523725 -4.284267145634367 0.0 1981.0 0.0 44.79261818387953 -10.038196921468852
0.5959195627406917 0.6626164146841962 0.058821611007105354 0.12488621530434717 52.88229825166155 0.21571146889572979 2.0215141101300524 2.4689170813018158 -1.3834447952478417 -4.035867395704338 0.0 1981.0 0.0 44.79371057503589 -9.695977681863248
0.5959195627406917 0.6626164146841962 0.058821611007105354 0.12488621530434717 52.88229825166155 0.21571146889572979 2.0215141101300524 2.4689170813018158 -1.3834447952478417 -4.035867395704338 0.0 1981.0 0.0 44.79371057503589 -9.695977681863248
0.572986840346462 0.6693652099841796 0.06764857920676368 0.0918964583485086 52.73553766703631 0.22089469838555834 1.9437263200927042 2.360826516473125 -1.0806079224400609 -4.423676077467573 0.0 1981.0 0.0 44.79459160159848 -9.83579471262728
0.572986840346462 0.6693652099841796 0.06764857920676368 0.0918964583485086 52.73553766703631 0.22089469838555834 1.9437263200927042 2.360826516473125 -1.0806079224400609 -4.423676077467573 0.0 1981.0 0.0 44.79459160159848 -9.83579471262728
0.6136907822374766 0.6463926794963795 0.07657334166927543 0.09400856998306804 53.28033858845375 0.21399015140260982 2.3461609299820356 2.4120343815898613 -1.3125764884052415 -5.107833125821585 0.0 1981.0 0.0 44.79525775887696 -9.959717356538533
0.5785115193104033 0.6428692665136356 0.061603851313695376 0.2068621728194169 52.23357081746546 0.24126907223414967 2.5791690539874743 2.41755902351745 -0.061911837764395905 -5.287897199563128 0.0 1981.0 0.0 44.7960898385555 -9.742192750259669
0.6072400496297572 0.6592403323149242 0.07424965739803119 0.11954773097174243 52.997539464978374 0.22136023215409284 2.8097046930749094 2.254888563702066 -0.4915757782490964 -6.1403473196705995 0.0 1981.0 0.0 44.79610371391969 -9.92890152385258
0.6121140899181752 0.6505525102235574 0.07578316134389264 0.1379039579603732 52.83375526097649 0.24534316145612983 2.6095794410996547 2.3664114446880786 -0.49756330962142137 -5.782398289847791 0.0 1981.0 0.0 44.79652345238581 -9.94934448245969
0.5749855707028022 0.6540772479455778 0.06202152231064396 0.12281534643334133 52.43723892831351 0.2660595208993637 2.70475075826052 2.300319623862527 -1.0286926740718147 -4.3491956378684415 0.0 1981.0 0.0 44.79718177141926 -9.748949819199002
0.6043796943551971 0.6388955990487556 0.06105141947096335 0.10679719897699079 52.4304325721712 0.24707219942408093 2.0300235282167804 2.386131911093314 -0.22103118365228802 -5.3621093257244565 0.0 1981.0 0.0 44.79730453093382 -9.733184811592391
0.5784843712494236 0.665380082550346 0.06475151264377214 0.1310441398004105 52.71213686332855 0.25689546658571955 2.6284303388673873 2.3649481484288537 -0.9931929920894165 -4.80318803820035 0.0 1981.0 0.0 44.79779440521557 -9.7920254219489
0.5995878100957857 0.6497401649838119 0.07952183533607042 0.11437795028833998 52.536375962101914 0.23261039818265544 2.1072155425042904 2.3198789731916682 -1.2690051800468116 -3.840487515754952 0.0 1981.0 0.0 44.79793188885717 -9.997500002612295
0.5995878100957857 0.6497401649838119 0.07952183533607042 0.11437795028833998 52.536375962101914 0.23261039818265544 2.1072155425042904 2.3198789731916682 -1.2690051800468116 -3.840487515754952 0.0 1981.0 0.0 44.79793188885717 -9.997500002612295
0.5985729099851147 0.65883639358263 0.06546115626174875 0.15135668706140962 52.7721212450715 0.20739309321771882 2.177459217142456 2.471778268125272 -0.8380789332858036 -4.719327918617282 0.0 1981.0 0.0 44.79805902319001 -9.80292529290346
0.6258503820288874 0.6429796060074432 0.059493120488916626 0.10591357205183398 53.151647527610166 0.23720467598546885 2.658706369220102 2.4002975545692182 -0.26523762159020503 -6.76802311523476 0.0 1981.0 0.0 44.798214609681 -9.707329044180174
0.5654399437417812 0.6420902489970692 0.07098762074854388 0.08955973596511733 53.211332582611654 0.15708226638969244 1.5762201256925774 2.425225762975876 -1.2147398762787898 -4.613400209021549 0.0 1981.0 0.0 44.79859518860062 -9.883973866533637
0.5654399437417812 0.6420902489970692 0.07098762074854388 0.08955973596511733 53.211332582611654 0.15708226638969244 1.5762201256925774 2.425225762975876 -1.2147398762787898 -4.613400209021549 0.0 1981.0 0.0 44.79859518860062 -9.883973866533637
