supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7341000141248308 0.6866630731625264 0.05606752933103312 0.11824187162809734 53.306811272729846 0.2715217755064332 2.711319762870687 2.366015142902424 -0.239561918526757 -7.284560655220535 0.0 1981.0 0.0 14.52621215177109 -9.648025205504396
0.7210943799859031 0.6720516841274902 0.08288080900865868 0.05302020125362335 52.82142773122855 0.22146911608311617 1.7539782468202088 2.357243012170557 -0.5132208442762085 -5.5122934686689105 0.0 1981.0 0.0 14.526375081875255 -10.038871900016737
0.7106858878393787 0.6820724264298733 0.09758979747174903 0.1508171107959986 53.2920420946477 0.27823782074714687 1.744799938523757 2.92389970843018 -0.3236710786917305 -6.245957723957926 0.0 1981.0 0.0 14.527012934813413 -10.202241314202391
0.7368543305713189 0.6827925515816371 0.08150713896168835 0.17420466694676387 52.40863589371152 0.29950233809582394 0.9605654734818732 2.953030656056065 -0.6499894898658845 -3.804648830722237 0.0 1981.0 0.0 14.527304301191123 -10.022158971380922
0.7208819016478341 0.6739853303480734 0.06313166770248639 0.12363770410240352 52.85515997764972 0.2636234818576485 1.64248770568717 2.765528521661915 -0.6444305673585662 -4.971470523001431 0.0 1981.0 0.0 14.528196837023387 -9.766690869335815
0.7208819016478341 0.6739853303480734 0.06313166770248639 0.12363770410240352 52.85515997764972 0.2636234818576485 1.64248770568717 2.765528521661915 -0.6444305673585662 -4.971470523001431 0.0 1981.0 0.0 14.528196837023387 -9.766690869335815
0.6600208119976934 0.683901898467168 0.057914155259256576 0.11367284302630505 53.1654215916131 0.20101317185746237 2.2386115201184413 2.402780098773049 -0.9036419604445962 -5.484161794917453 0.0 1981.0 0.0 14.5282649712815 -9.680430192754859
0.7428446317531829 0.6918733045937941 0.0973004949658608 0.08026533589125535 52.80062103039639 0.24481952009310123 1.8778559602198417 2.3463295392631043 -0.9426608817626478 -4.899872536396953 0.0 1981.0 0.0 14.528967497894525 -10.199272436535187
0.7251079940358576 0.6666258775225558 0.10838939836306083 0.028274418560932702 53.18560110762468 0.2498536212335809 2.7335731286130915 2.1984307811273665 -0.6214984425301369 -6.534009576474763 0.0 1981.0 0.0 14.52925143941566 -10.307198643492281
0.7251079940358576 0.6666258775225558 0.10838939836306083 0.028274418560932702 53.18560110762468 0.2498536212335809 2.7335731286130915 2.1984307811273665 -0.6214984425301369 -6.534009576474763 0.0 1981.0 0.0 14.52925143941566 -10.307198643492281
0.6553340603551971 0.6812326937489808 0.050593589958925954 0.03974648555527362 53.675612288083634 0.17746286321163823 1.736491861664116 2.429996616410473 -1.3506421721609163 -5.4503970275357405 0.0 1981.0 0.0 14.529598472943393 -9.545293247963457
0.7024329173329988 0.665059497353543 0.09634232140588855 0.008432597805576633 53.48359270471533 0.23682763145077323 2.8623422037745776 2.2636608607944178 -0.2238994874711473 -7.656097977399604 0.0 1981.0 0.0 14.530034726358881 -10.18937605723156
0.6955261192139872 0.6761821183748676 0.0852011933095221 0.12472521094504484 52.20015003378292 0.21631142339029677 1.0953889928782425 2.5995003828728236 -0.09584080398833983 -4.598610172092281 0.0 1981.0 0.0 14.530344203887502 -10.06648380006584
0.6596333790880511 0.684608140936606 0.06309655853288573 0.07656103841128437 53.24208802280284 0.16593167369135506 0.5823023251663679 2.744272477691384 -0.537193483141535 -5.333962767229322 0.0 1981.0 0.0 14.530406137780993 -9.766134588517282
0.6480596017684555 0.6687968010716677 0.07142434323357838 0.22966134079405048 52.128782314328944 0.28005312989398995 2.432802928483623 2.5532654326861293 -0.33071101412862536 -4.625494645643946 0.0 1981.0 0.0 14.530874399863041 -9.890107113233245
0.727821030664094 0.6781644911904114 0.0674503246561864 0.07071261498006401 53.80747816705328 0.182081286019263 2.2217659265401863 2.3818715824410246 -1.0361456530387372 -6.392418851828571 0.0 1981.0 0.0 14.531595211646831 -9.832859756277205
0.7658473066805414 0.6736476106876623 0.048136030842952406 0.14981887838307065 51.54667741722122 0.27413333692526887 -0.9264303603393369 2.968192554934669 -0.6498795854671116 -1.728527802271996 0.0 1981.0 0.0 14.531870903817545 -9.495499339012252
0.7353111891895168 0.6813758466016445 0.08479897618466425 0.08684328701153189 52.57491884907303 0.15944890215104215 0.09370422605695872 2.607555611095796 -0.7639218172266631 -3.6168789283631284 0.0 1981.0 0.0 14.532225780118559 -10.061751829779269
0.693838795156906 0.6838530073341205 0.08435295269097023 0.1241619067814898 52.51653665215103 0.2326252586090925 1.6253108951401858 2.5328045249146944 -1.0799158256768457 -3.712829210132056 0.0 1981.0 0.0 14.532334502957564 -10.056478173955519
0.6660812624360251 0.6775644712144306 0.06587239471465274 0.07773611378469861 53.35844434839563 0.2182031479576714 2.4486265721923353 2.438740942496233 -0.048811153917075245 -7.402114704390992 0.0 1981.0 0.0 14.532396581555217 -9.809187817504114
0.7597653289068997 0.6948104953814701 0.0933740581438383 0.1040307480028662 52.99511259398592 0.25536165240710196 1.772420136916617 2.567142487097371 -0.47897080563782524 -5.766150535351459 0.0 1981.0 0.0 14.532735698740932 -10.15808191693748
0.6869647170038631 0.6893482361538917 0.043136218833674585 0.041959009065000476 54.431283263184206 0.17292928590314544 2.2240783005103513 2.3675400152940935 -1.110159065372077 -7.527334146013816 0.0 1981.0 0.0 14.53301685756172 -9.385831348735358
0.6869647170038631 0.6893482361538917 0.043136218833674585 0.041959009065000476 54.431283263184206 0.17292928590314544 2.2240783005103513 2.3675400152940935 -1.110159065372077 -7.527334146013816 0.0 1981.0 0.0 14.53301685756172 -9.385831348735358
0.7540986203377686 0.6900564981526972 0.06953512445420917 0.116793877327556 54.986392415468856 0.2622567951007405 2.7434957086433265 2.855837787892636 -0.9558110908307507 -8.335796061750953 0.0 1981.0 0.0 14.53341114051852 -9.863300373084023
0.7540986203377686 0.6900564981526972 0.06953512445420917 0.116793877327556 54.986392415468856 0.2622567951007405 2.7434957086433265 2.855837787892636 -0.9558110908307507 -8.335796061750953 0.0 1981.0 0.0 14.53341114051852 -9.863300373084023
0.6778424453261547 0.6812629818501355 0.06097224681713057 0.11800915926151935 52.637882629994486 0.21210777277629084 1.5907065042527266 2.3864526367953305 -0.7216555021027382 -4.6854566942108935 0.0 1981.0 0.0 14.53386961949134 -9.731887150780334
0.7086512845554385 0.6792177666430612 0.07045351317268453 0.06829435385542552 53.07764995647163 0.19488377435493381 0.9159722754070252 2.691074584082018 -1.1529648513136714 -4.206924894824335 0.0 1981.0 0.0 14.53396639881255 -9.876421465053443
0.7631651576665766 0.7034103513333475 0.08675085568546116 0.13324875711716444 51.93184842409091 0.31363754130556915 1.4116557492350204 2.5762582327174304 -0.6190467800335684 -3.6430578159578264 0.0 1981.0 0.0 14.53465361349947 -10.084508642936019
0.7741812227523699 0.6853158653418815 0.08479026326201153 0.16725654877244064 52.2591593759266 0.2704972025474996 0.3615939423692778 2.8665770897397147 -0.9993697196096765 -2.7205328521428473 0.0 1981.0 0.0 14.534911832100832 -10.06164907653043
0.7741812227523699 0.6853158653418815 0.08479026326201153 0.16725654877244064 52.2591593759266 0.2704972025474996 0.3615939423692778 2.8665770897397147 -0.9993697196096765 -2.7205328521428473 0.0 1981.0 0.0 14.534911832100832 -10.06164907653043
0.7337684751130098 0.6930977629070982 0.1053731046035518 0.14962668324891543 52.53470949443272 0.2933063995231312 2.1171221394958195 2.6444931724647045 -0.41728731439688804 -5.153102378707203 0.0 1981.0 0.0 14.534918383997777 -10.278975789353689
0.6700191384733927 0.6862773680745529 0.06659945044373383 0.0769565381067421 54.092183508318655 0.14880523382773472 1.5837866255485453 2.668139840721314 -1.1719550972417214 -5.927254094355729 0.0 1981.0 0.0 14.535211807985375 -9.820164686265056
0.6700191384733927 0.6862773680745529 0.06659945044373383 0.0769565381067421 54.092183508318655 0.14880523382773472 1.5837866255485453 2.668139840721314 -1.1719550972417214 -5.927254094355729 0.0 1981.0 0.0 14.535211807985375 -9.820164686265056
0.7314002924267431 0.6916818465201917 0.09246106026904999 0.13091125671021464 52.93354761755386 0.21711724783434022 1.7113931973444068 2.620041129490356 -0.3607250563412041 -5.6260384750484285 0.0 1981.0 0.0 14.535248686288693 -10.148255946169629
0.7678828479446977 0.6879616686722293 0.05936874397154376 0.17060332460529157 52.23295222549664 0.26780379068434024 -0.02617907070670089 2.896312543325313 -0.8307521780883871 -2.8013705855000097 0.0 1981.0 0.0 14.535496708790859 -9.705236252462115
0.7678828479446977 0.6879616686722293 0.05936874397154376 0.17060332460529157 52.23295222549664 0.26780379068434024 -0.02617907070670089 2.896312543325313 -0.8307521780883871 -2.8013705855000097 0.0 1981.0 0.0 14.535496708790859 -9.705236252462115
0.7421034625363223 0.6801304317868938 0.0666259847646107 0.14197300251467698 51.41828102181469 0.24455289517413428 -1.035644069232041 2.9338919309594065 -0.6516366356728209 -1.4061005507930986 0.0 1981.0 0.0 14.53550673936977 -9.820563023432225
0.7421034625363223 0.6801304317868938 0.0666259847646107 0.14197300251467698 51.41828102181469 0.24455289517413428 -1.035644069232041 2.9338919309594065 -0.6516366356728209 -1.4061005507930986 0.0 1981.0 0.0 14.53550673936977 -9.820563023432225
0.6759690742167423 0.6605906978802757 0.07718795220550696 0.08909935320657322 53.293445114822404 0.20503309829895772 2.341024347633592 2.2189414626647688 -1.0800624726852948 -5.6890902619103 0.0 1981.0 0.0 14.535766476824886 -9.967711745686366
0.6759690742167423 0.6605906978802757 0.07718795220550696 0.08909935320657322 53.293445114822404 0.20503309829895772 2.341024347633592 2.2189414626647688 -1.0800624726852948 -5.6890902619103 0.0 1981.0 0.0 14.535766476824886 -9.967711745686366
0.709647695699374 0.6874880083507933 0.08388639270198804 0.07481640038295999 52.877168028078884 0.2376190103562811 1.4194792941394656 2.4830319897856494 -0.28939205384445366 -5.875584926836083 0.0 1981.0 0.0 14.536429598792484 -10.050931775948094
0.750174710918424 0.7007003776182802 0.07006726313189372 0.20312346867915887 52.80576949478452 0.297490703474028 1.8417481390866808 2.789402840779842 -0.24893217108670207 -5.6710839684013195 0.0 1981.0 0.0 14.536817592396714 -9.870924042911216
0.7120259796688799 0.6914534885852017 0.07723242094767184 0.11872340169490109 53.16434807690885 0.17427236026980777 0.7610654075857894 2.9156928283537775 -1.179813614216605 -3.7818112463291707 0.0 1981.0 0.0 14.537036557789706 -9.968287689682434
0.7120259796688799 0.6914534885852017 0.07723242094767184 0.11872340169490109 53.16434807690885 0.17427236026980777 0.7610654075857894 2.9156928283537775 -1.179813614216605 -3.7818112463291707 0.0 1981.0 0.0 14.537036557789706 -9.968287689682434
0.7431831145484056 0.6965725815403453 0.07189915372908878 0.15230804084525756 53.72260203056174 0.2660244819318249 1.7511252590850654 2.8714948917591636 -1.6518022187693786 -4.415436333839006 0.0 1981.0 0.0 14.537221872204404 -9.896732854896047
0.7431831145484056 0.6965725815403453 0.07189915372908878 0.15230804084525756 53.72260203056174 0.2660244819318249 1.7511252590850654 2.8714948917591636 -1.6518022187693786 -4.415436333839006 0.0 1981.0 0.0 14.537221872204404 -9.896732854896047
0.7437370761141349 0.6870910068206219 0.08971528122923411 0.20373690516963158 51.922298807272504 0.28207243372724333 1.00164778905837 2.8944691922782138 -0.24904165959635982 -3.768275495118262 0.0 1981.0 0.0 14.537295157466367 -10.118109474203868
0.6867929914860307 0.685009006095931 0.10202983276941922 0.19048903033452744 53.289257899823056 0.27004161789329184 2.772784377986632 2.7433757221503403 -0.2835699879317799 -6.7330371656744 0.0 1981.0 0.0 14.537302212998686 -10.246733609000788
0.6867929914860307 0.685009006095931 0.10202983276941922 0.19048903033452744 53.289257899823056 0.27004161789329184 2.772784377986632 2.7433757221503403 -0.2835699879317799 -6.7330371656744 0.0 1981.0 0.0 14.537302212998686 -10.246733609000788
0.732790222580074 0.6889594799705158 0.08016750922383169 0.10896805280130167 53.655747156354494 0.20411985299048926 1.5841234936207416 2.8781748954085904 -1.0451912867211903 -5.285123637279204 0.0 1981.0 0.0 14.537699866452204 -10.00558667123941
0.732790222580074 0.6889594799705158 0.08016750922383169 0.10896805280130167 53.655747156354494 0.20411985299048926 1.5841234936207416 2.8781748954085904 -1.0451912867211903 -5.285123637279204 0.0 1981.0 0.0 14.537699866452204 -10.00558667123941
0.6959850116419286 0.6840292818802126 0.08561966111934023 0.08060740736524888 53.50752933174265 0.1393142393626808 0.8780813304678681 2.6372533657696637 -1.6709994017519332 -3.7890523072706657 0.0 1981.0 0.0 14.538357064915754 -10.071383303095857
0.6914503469609725 0.6697512980520534 0.06722206828371306 0.06061255244632515 53.88481541623384 0.18916167903240474 2.3338001371518615 2.3468306546851583 -0.6446555643048528 -7.395643211821749 0.0 1981.0 0.0 14.539003132970283 -9.829469951045994
0.7022121024985841 0.6768833166264597 0.054785370944578436 0.11191585785544379 53.56675032810843 0.14820406907593 1.600129220241226 2.54165459307015 -1.0592374954679529 -5.315794994584242 0.0 1981.0 0.0 14.53909948984967 -9.624891565097784
0.7501970098417239 0.689737613593402 0.09173435534533912 0.20753694575833925 51.99814114457027 0.29027016428105173 1.9401082648999246 2.557288270084401 -0.4781217877629098 -4.032194854469825 0.0 1981.0 0.0 14.539302643196724 -10.140365318796613
0.7501970098417239 0.689737613593402 0.09173435534533912 0.20753694575833925 51.99814114457027 0.29027016428105173 1.9401082648999246 2.557288270084401 -0.4781217877629098 -4.032194854469825 0.0 1981.0 0.0 14.539302643196724 -10.140365318796613
0.6989679866147274 0.6723105161455042 0.06291319323109247 0.1591357102717451 52.10658907371634 0.22492400445572247 1.6174353064361888 2.392451749858089 -0.04725966552432226 -4.809746243042804 0.0 1981.0 0.0 14.540207406752966 -9.763224251362377
0.7526434650764369 0.68698638306852 0.08371780514502873 0.10857124381422995 52.934935645656395 0.19753266202128308 0.2767978956121917 2.792369906248921 -0.06784585276229649 -5.5822173391618755 0.0 1981.0 0.0 14.54025976724606 -10.048920040967921
0.7064731871371741 0.6734282088454681 0.09000089569865821 0.12410496533571551 52.337882387164996 0.22511144731376784 1.845624316010011 2.3883699489940713 -0.11358143711815494 -5.191324211001815 0.0 1981.0 0.0 14.54042750534731 -10.121287982836403
0.7759761747816061 0.6934025092289003 0.0674293925717146 0.17140952935142062 51.65734747197587 0.27156418203207666 -0.42924804839731934 2.9996888172566023 -0.19873319418868185 -2.8927935668244276 0.0 1981.0 0.0 14.54151059483008 -9.832549374774782
0.7759761747816061 0.6934025092289003 0.0674293925717146 0.17140952935142062 51.65734747197587 0.27156418203207666 -0.42924804839731934 2.9996888172566023 -0.19873319418868185 -2.8927935668244276 0.0 1981.0 0.0 14.54151059483008 -9.832549374774782
0.6958763297954365 0.6801795713782857 0.04916049231324715 0.09397775253101524 52.372855123606314 0.30551019333200663 1.0608677963862547 2.7716745998211567 -0.2221104574763526 -4.915103224601377 0.0 1981.0 0.0 14.541615432889223 -9.516558659504724
0.6958763297954365 0.6801795713782857 0.04916049231324715 0.09397775253101524 52.372855123606314 0.30551019333200663 1.0608677963862547 2.7716745998211567 -0.2221104574763526 -4.915103224601377 0.0 1981.0 0.0 14.541615432889223 -9.516558659504724
0.7660358583869922 0.7037631514663683 0.07699995072370242 0.13641003174060584 52.710138636069274 0.28337034572996517 1.9038880514745937 2.6168352999514646 -0.7171689299053821 -4.846621040990154 0.0 1981.0 0.0 14.542913156284722 -9.96527314224991
0.7598025893235416 0.6920555040037984 0.08461539191518076 0.13470335799800182 52.355067056954965 0.2749765974221253 1.3897985584770538 2.733912197556733 -1.031704701680154 -3.3471905130695188 0.0 1981.0 0.0 14.54333532563286 -10.059584547943587
0.7013479425555751 0.6859379115303371 0.061102915590579315 0.06512424664386172 52.220408347315896 0.19286434771304992 0.6896996192996285 2.4698276741711607 -0.9957010979278644 -3.0566102496077 0.0 1981.0 0.0 14.543464749458625 -9.734027943727497
0.7013479425555751 0.6859379115303371 0.061102915590579315 0.06512424664386172 52.220408347315896 0.19286434771304992 0.6896996192996285 2.4698276741711607 -0.9957010979278644 -3.0566102496077 0.0 1981.0 0.0 14.543464749458625 -9.734027943727497
0.7069163263646558 0.6843920027692618 0.07313779057491479 0.14345626703503742 53.74478381063608 0.29711772354550964 2.0820948848474288 2.979233014637629 -0.692155429495898 -6.363908200675876 0.0 1981.0 0.0 14.54348348418495 -9.913813564449711
