supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.7973495868652893 0.5601468093654962 0.23912917693563351 54.417512480370505 0.26640612167919037 2.2263669860214588 2.4294622472831153 -0.42890496216262886 -8.315008933500776 0.0 1.0 1981.0 0.0 -102.13223572074006 -10.861834347189024
0.7731260889193079 0.696395515361235 0.2727105996895527 54.092476096854384 0.27027519934660255 2.8081043381712707 2.460184335036576 -0.05534565712123829 -8.461957788430318 0.0 1.0 1981.0 0.0 -101.45479678374294 -10.861834347189024
0.7731260889193079 0.696395515361235 0.2727105996895527 54.092476096854384 0.27027519934660255 2.8081043381712707 2.460184335036576 -0.05534565712123829 -8.461957788430318 0.0 1.0 1981.0 0.0 -101.45479678374294 -10.861834347189024
0.8252981770938792 0.5838532340196605 0.25498436151842796 54.401330111337714 0.3014193692363583 2.9464782252613784 2.411930094746344 -0.3089724341892097 -8.941643499236957 0.0 1.0 1981.0 0.0 -102.04977859995729 -10.861834347189024
0.9830202232276255 0.5684603173044062 0.24702144623589387 54.643597677450835 0.2549885810696843 2.599179989773484 2.4462555656830918 -0.46309331001039755 -8.680211350277954 0.0 1.0 1981.0 0.0 -102.12469135519385 -10.861834347189024
0.9959140137385347 0.6624942994277604 0.27562004527141165 54.90249356551599 0.2744474062340828 1.692981641759025 2.4421655303665317 -0.6281978212746342 -8.30442825962097 0.0 1.0 1981.0 0.0 -101.64119579307545 -10.861834347189024
0.9959140137385347 0.6624942994277604 0.27562004527141165 54.90249356551599 0.2744474062340828 1.692981641759025 2.4421655303665317 -0.6281978212746342 -8.30442825962097 0.0 1.0 1981.0 0.0 -101.64119579307545 -10.861834347189024
1.1357144231515468 0.640024956906552 0.22475658295705328 55.19565558735546 0.2656147408355514 0.8900876344940665 2.4535565994946857 -1.0189783342635077 -8.010632313805504 0.0 1.0 1981.0 0.0 -102.06109651282333 -10.861834347189024
1.1357144231515468 0.640024956906552 0.22475658295705328 55.19565558735546 0.2656147408355514 0.8900876344940665 2.4535565994946857 -1.0189783342635077 -8.010632313805504 0.0 1.0 1981.0 0.0 -102.06109651282333 -10.861834347189024
1.2567805069463942 0.600090923572265 0.22889677820031235 56.04660354987392 0.24697165609118482 0.47829810782747817 2.452934603398253 -1.4651389783342674 -8.223006452876763 0.0 1.0 1981.0 0.0 -102.0143749994667 -10.861834347189024
1.132286871920459 0.6320022523415763 0.21748960276747256 55.42539094319517 0.2295397174554774 0.6456220733822082 2.482844455428194 -0.32251130474776346 -9.143653739046162 0.0 1.0 1981.0 0.0 -101.63627012645 -10.861834347189024
1.132286871920459 0.6320022523415763 0.21748960276747256 55.42539094319517 0.2295397174554774 0.6456220733822082 2.482844455428194 -0.32251130474776346 -9.143653739046162 0.0 1.0 1981.0 0.0 -101.63627012645 -10.861834347189024
1.220920706269382 0.6453938983914939 0.2159778172007676 56.16217400937718 0.2464224426819657 -0.49900997363818256 2.4206431599500515 -1.5708596159300292 -7.888091080218822 0.0 1.0 1981.0 0.0 -101.96429862521545 -10.861834347189024
1.2079751810606618 0.5886722732933167 0.21862343016024485 55.80997215611894 0.2307295228452144 -2.386992715825847 2.527763157814557 -0.10572751559836657 -8.545010304514141 0.0 1.0 1981.0 0.0 -102.32804306496648 -10.861834347189024
1.2769390217372703 0.64959512498653 0.21813247404940675 54.891654871151495 0.24356782493427365 0.6169639702020628 2.4943634211985937 -1.2141067085951498 -6.803944952371229 0.0 1.0 1981.0 0.0 -101.82784523130303 -10.861834347189024
1.158975114154405 0.6087798982904825 0.197479353416115 55.136155933221886 0.21054994438996152 -0.17073675023369272 2.475621182741753 -0.664602469444457 -7.682523062173157 0.0 1.0 1981.0 0.0 -101.77105603234413 -10.861834347189024
1.078365606199407 0.6913992134348359 0.1614920524350541 55.80897573174497 0.21368894887612797 1.8127365838519829 2.4575830411862216 -1.1095106359718159 -9.361065096770965 0.0 1.0 1981.0 0.0 -101.88509949202668 -10.861834347189024
1.1917959732369043 0.7061944493496436 0.18751148472901094 55.19010829558364 0.2007386585455476 2.4239051571401617 2.44169978343475 -1.192534656535134 -8.221257646021893 0.0 1.0 1981.0 0.0 -102.00448556024438 -10.861834347189024
1.1913436761693141 0.6468671459821468 0.16471346048770744 55.94006773279157 0.2264606138957394 2.154822655017707 2.49014689241351 -1.596221968950454 -8.838438137583816 0.0 1.0 1981.0 0.0 -102.26179520775092 -10.861834347189024
1.224177146563889 0.6010803795225529 0.19655942262481235 54.60925931209028 0.23404521743467321 0.8974136905689125 2.42215955022739 -1.3141664866692073 -6.5198380260314535 0.0 1.0 1981.0 0.0 -102.43209948364772 -10.861834347189024
1.2747037942873485 0.6985120324830968 0.2035459410628891 54.47013150020152 0.24358690304825373 1.0586892750692636 2.443464799911736 -1.1329061542339893 -6.651376765740572 0.0 1.0 1981.0 0.0 -102.09876581983814 -10.861834347189024
1.1439814788789038 0.6360141263196443 0.2272469158452328 56.27761859415851 0.25207954754241557 1.4395739736860191 2.4643081313194863 -1.5540168716241283 -9.029226107202472 0.0 1.0 1981.0 0.0 -101.60277379025075 -10.861834347189024
1.1439814788789038 0.6360141263196443 0.2272469158452328 56.27761859415851 0.25207954754241557 1.4395739736860191 2.4643081313194863 -1.5540168716241283 -9.029226107202472 0.0 1.0 1981.0 0.0 -101.60277379025075 -10.861834347189024
1.1180502742372003 0.6473381456752914 0.2048941391120974 55.30266187536443 0.27288196606454884 0.05083415141308656 2.463193482925575 -0.35932701458401883 -8.819224986692683 0.0 1.0 1981.0 0.0 -102.0074087074566 -10.861834347189024
1.2585820055458754 0.5914720970427867 0.2345030069482124 56.16823226877623 0.26424031271521115 -1.339299520847666 2.4275888470847367 -0.25894054008760037 -9.625099383681404 0.0 1.0 1981.0 0.0 -102.63226221490476 -10.861834347189024
1.2134194876971103 0.593046281528894 0.26451485976986516 55.765157856459865 0.2769398572371942 -2.0743785768630376 2.5121155619182707 -0.2986967075887117 -8.335252461277308 0.0 1.0 1981.0 0.0 -102.28667731967207 -10.861834347189024
1.1726000979314755 0.6734402918339378 0.1889500159089829 55.57068212081758 0.22184779972835444 1.1147612006073135 2.4985896512372703 -1.6614741190222926 -7.494565245926154 0.0 1.0 1981.0 0.0 -102.06315845828226 -10.861834347189024
0.9168225593735402 0.7120593838116657 0.18865886558910538 56.167733358539465 0.2148925885681158 -0.49336030683446364 2.405476306685828 -0.8021381306082782 -9.298161294948141 0.0 1.0 1981.0 0.0 -102.33803249994162 -10.861834347189024
1.0367048605791762 0.6683956329345085 0.17438566205804654 55.296631252264696 0.19020267763252435 -0.827787889009878 2.425071392176333 -1.1519440387072253 -6.971526231613213 0.0 1.0 1981.0 0.0 -102.06289303551247 -10.861834347189024
1.0367048605791762 0.6683956329345085 0.17438566205804654 55.296631252264696 0.19020267763252435 -0.827787889009878 2.425071392176333 -1.1519440387072253 -6.971526231613213 0.0 1.0 1981.0 0.0 -102.06289303551247 -10.861834347189024
0.9580287759615533 0.6466975213664591 0.19796355576704386 55.74068927612984 0.21748189376040417 -0.26082257210424054 2.443289775768705 -1.5407418647413387 -7.227995685997735 0.0 1.0 1981.0 0.0 -101.61410627128208 -10.861834347189024
0.9580287759615533 0.6466975213664591 0.19796355576704386 55.74068927612984 0.21748189376040417 -0.26082257210424054 2.443289775768705 -1.5407418647413387 -7.227995685997735 0.0 1.0 1981.0 0.0 -101.61410627128208 -10.861834347189024
0.8890883477968607 0.5460727540931717 0.22743092531461775 55.6039607133549 0.24738180835672458 1.6715757381810628 2.415964403995474 -0.8909853341243137 -9.211715296784329 0.0 1.0 1981.0 0.0 -102.28733006020393 -10.861834347189024
0.8768314321690589 0.6765296162254514 0.19641054367863378 55.73785531541917 0.2487508613729377 0.6919180940967173 2.5013303050973463 -0.8312636551158477 -8.947193794971524 0.0 1.0 1981.0 0.0 -101.72736206073354 -10.861834347189024
0.804552845857323 0.6686829105487501 0.20687439671835578 55.95778768025831 0.2207968954566636 0.5824150581852034 2.549764854347317 -1.3177735819019896 -8.128025915957672 0.0 1.0 1981.0 0.0 -102.5027252873089 -10.861834347189024
0.8467247038324768 0.6334705859760645 0.22280841229313764 56.29352734027511 0.23245943190379803 -0.9295077390638999 2.423880179122321 -1.0604387402464055 -8.554795044336988 0.0 1.0 1981.0 0.0 -101.96484026292566 -10.861834347189024
0.9558841418494595 0.6525651465357578 0.18942134772721153 55.08346291824 0.22731222844321225 1.8065331784247345 2.4917458745321137 -1.2755683194839813 -7.662505717924949 0.0 1.0 1981.0 0.0 -101.1091815857592 -10.861834347189024
0.9558841418494595 0.6525651465357578 0.18942134772721153 55.08346291824 0.22731222844321225 1.8065331784247345 2.4917458745321137 -1.2755683194839813 -7.662505717924949 0.0 1.0 1981.0 0.0 -101.1091815857592 -10.861834347189024
0.8980036651080763 0.6831944332202287 0.18020507188509519 55.48430305388682 0.2239230907390869 -0.7242321113441594 2.4783612594905633 -1.1896665520262824 -7.261252308278847 0.0 1.0 1981.0 0.0 -101.82445928987961 -10.861834347189024
0.9806536235271102 0.595018091573866 0.1877873403751024 56.311254085432836 0.2184526822358621 1.2504302725063265 2.4887787602908595 -1.535987653461457 -8.90185687145775 0.0 1.0 1981.0 0.0 -101.99456448330473 -10.861834347189024
0.84086855279799 0.6332058757857935 0.20119610798254672 56.40261294726288 0.2553144334803323 0.41200283657495174 2.4482839980448907 -1.220934736650654 -9.329209772064646 0.0 1.0 1981.0 0.0 -102.51460003896209 -10.861834347189024
0.7595101903129624 0.5987353567856134 0.21094025585538834 55.535068046359214 0.22516886694762875 -1.4844110814102738 2.518147208572086 -1.1479532428305737 -6.803111830138036 0.0 1.0 1981.0 0.0 -102.41912244576879 -10.861834347189024
0.8223727683226123 0.6291489050102379 0.15145054117895923 55.757030480248744 0.2292414163235797 1.4499358790610852 2.4815044136331332 -1.344100025709361 -8.558719997843355 0.0 1.0 1981.0 0.0 -102.39234084002035 -10.861834347189024
0.91438360844315 0.6992937168636397 0.190325886375548 54.91417149427622 0.2533093193302608 0.3774892596824442 2.489362996502517 -0.8484738126294955 -7.561811280026419 0.0 1.0 1981.0 0.0 -102.09856238976568 -10.861834347189024
1.0631346378530182 0.6523486452105626 0.16101511807955082 54.37986582231608 0.22986821031612406 1.4041963273295135 2.5142350650057104 -0.9330813449147257 -6.91383898002849 0.0 1.0 1981.0 0.0 -102.12756793201471 -10.861834347189024
0.6812098869746404 0.7534924128548475 0.19934378520166196 54.90067440494472 0.2442530174298846 0.29551112600413987 2.554728364899513 -0.7044173326439385 -7.553520854929421 0.0 1.0 1981.0 0.0 -102.5940481724663 -10.861834347189024
0.8098804303428961 0.721474739192855 0.1552640035486027 55.176504578157115 0.26607593052465695 2.7306958045742853 2.4861402739439686 -0.5820278504545371 -9.718445171731085 0.0 1.0 1981.0 0.0 -102.05058108432551 -10.861834347189024
0.8251521136308515 0.686131609753911 0.24232549434661294 55.09826812816961 0.27520371822894296 2.1458023141592744 2.540624293218448 -0.6838274852563675 -8.791686578434023 0.0 1.0 1981.0 0.0 -101.94687912535024 -10.861834347189024
0.9510133034384518 0.6483622950623308 0.23408264153281935 54.42910548864362 0.28946467685127875 1.0891372400356154 2.5445411113994623 -0.6584043402976913 -7.320762798286548 0.0 1.0 1981.0 0.0 -102.10667444683659 -10.861834347189024
0.8885581767163506 0.7167162945928681 0.21200075217289088 55.19393822529492 0.24236776571180899 0.33794979758600796 2.474047369029616 -0.7814748633045978 -7.9345186831502 0.0 1.0 1981.0 0.0 -101.21765509925397 -10.861834347189024
0.8885581767163506 0.7167162945928681 0.21200075217289088 55.19393822529492 0.24236776571180899 0.33794979758600796 2.474047369029616 -0.7814748633045978 -7.9345186831502 0.0 1.0 1981.0 0.0 -101.21765509925397 -10.861834347189024
0.8885581767163506 0.7167162945928681 0.21200075217289088 55.19393822529492 0.24236776571180899 0.33794979758600796 2.474047369029616 -0.7814748633045978 -7.9345186831502 0.0 1.0 1981.0 0.0 -101.21765509925397 -10.861834347189024
0.9094903278812456 0.6761634598145865 0.18910051620453056 54.485700522203366 0.22743225052669197 1.0843906569405517 2.5277285342674625 -0.08515516107950116 -8.241781391185356 0.0 1.0 1981.0 0.0 -102.1118266348667 -10.861834347189024
0.8165663554509726 0.7158889291518349 0.18159038407586414 54.604133195780044 0.2093598112873555 1.9046371499028325 2.503672690250242 -0.9223714907491418 -7.46448954094947 0.0 1.0 1981.0 0.0 -101.30061988336958 -10.861834347189024
0.8165663554509726 0.7158889291518349 0.18159038407586414 54.604133195780044 0.2093598112873555 1.9046371499028325 2.503672690250242 -0.9223714907491418 -7.46448954094947 0.0 1.0 1981.0 0.0 -101.30061988336958 -10.861834347189024
0.7620377337086603 0.668893880849312 0.2258656764205489 55.062503824273996 0.26140051703209466 2.689315695457349 2.5406477622927226 -0.8602961594406171 -8.613085073072439 0.0 1.0 1981.0 0.0 -102.10674941725951 -10.861834347189024
0.6841127052124456 0.6279256962666776 0.2082688869205205 54.84795736464524 0.2658881726288707 2.669385402174157 2.5236170848114554 -0.8696196539766845 -8.343474558762345 0.0 1.0 1981.0 0.0 -102.53777429527858 -10.861834347189024
0.823779328171832 0.6643643485849529 0.22197965624013732 54.38032733047456 0.266125083084093 0.6392322915130109 2.510286472187823 -0.230310790944106 -7.804085787439593 0.0 1.0 1981.0 0.0 -101.89443933177331 -10.861834347189024
0.8049102714633873 0.6565697085307525 0.15099365963692463 54.467183273361115 0.18960672435159623 0.348392461577987 2.56713795742763 -0.30689481433910437 -7.521186239768552 0.0 1.0 1981.0 0.0 -102.46767368586676 -10.861834347189024
0.8959381987619652 0.698576997612364 0.2111395284284377 54.73690066902027 0.25397050338184096 1.7634270433446826 2.5328819536912746 -0.985127991157456 -7.465746189278545 0.0 1.0 1981.0 0.0 -101.6128860208529 -10.861834347189024
0.909602807059203 0.5612275326015519 0.21073162264103837 54.26894488702806 0.23802814991984275 1.8053807079229296 2.4871465240597628 -0.8266669568394196 -7.045135544210411 0.0 1.0 1981.0 0.0 -102.11054984011234 -10.861834347189024
0.8608670030283907 0.760275484503885 0.26594898755704627 56.079010319314534 0.28866500524367045 1.9861971196663353 2.3728733395434505 -1.820494067046865 -8.755334178384139 0.0 1.0 1981.0 0.0 -102.11987889890126 -10.861834347189024
0.7954808974888241 0.6566741865225851 0.26391628382450216 55.78695623681093 0.2810332532078173 1.8414133605526866 2.3659560452082693 -1.7611420229903918 -8.297442641010235 0.0 1.0 1981.0 0.0 -102.44117924992364 -10.861834347189024
0.8425246395877783 0.686237435794323 0.22918834204084274 55.92404171782488 0.2859413852558682 0.7444339226163805 2.3814517439377325 -1.309628967641002 -8.744488667876164 0.0 1.0 1981.0 0.0 -102.34393068051106 -10.861834347189024
0.7724257362080866 0.7370427423584447 0.22382226243443637 56.05937507700996 0.2751147263722756 1.8888106973228087 2.4218149205949513 -1.2665124843849975 -9.60475966637651 0.0 1.0 1981.0 0.0 -101.29456158825786 -10.861834347189024
0.7724257362080866 0.7370427423584447 0.22382226243443637 56.05937507700996 0.2751147263722756 1.8888106973228087 2.4218149205949513 -1.2665124843849975 -9.60475966637651 0.0 1.0 1981.0 0.0 -101.29456158825786 -10.861834347189024
0.7111707011471049 0.7120792130665431 0.2248834314922576 55.49916605945031 0.25849831588348243 2.9620057321245756 2.456895482237158 -1.8416212479532232 -8.117263598298123 0.0 1.0 1981.0 0.0 -101.85280027442542 -10.861834347189024
0.7111707011471049 0.7120792130665431 0.2248834314922576 55.49916605945031 0.25849831588348243 2.9620057321245756 2.456895482237158 -1.8416212479532232 -8.117263598298123 0.0 1.0 1981.0 0.0 -101.85280027442542 -10.861834347189024
0.7974458648630298 0.6592988900921527 0.23846526954521335 56.05556892019421 0.28143611401418833 2.6899932612880324 2.4779336265114935 -1.7831945958442463 -8.94811837170421 0.0 1.0 1981.0 0.0 -101.08924641747026 -10.861834347189024
0.7974458648630298 0.6592988900921527 0.23846526954521335 56.05556892019421 0.28143611401418833 2.6899932612880324 2.4779336265114935 -1.7831945958442463 -8.94811837170421 0.0 1.0 1981.0 0.0 -101.08924641747026 -10.861834347189024
0.7974458648630298 0.6592988900921527 0.23846526954521335 56.05556892019421 0.28143611401418833 2.6899932612880324 2.4779336265114935 -1.7831945958442463 -8.94811837170421 0.0 1.0 1981.0 0.0 -101.08924641747026 -10.861834347189024
0.7797177697739457 0.7062463881582625 0.22103472648352987 56.38558750784492 0.24685173218307005 -0.3201217277256747 2.4500100843076607 -1.6060188962965185 -8.308500355689738 0.0 1.0 1981.0 0.0 -102.19539823938362 -10.861834347189024
0.7459886537424172 0.7226654773610682 0.25804883899412945 56.6971860864822 0.30532690153842773 0.7224604362502776 2.4837458668406747 -2.037015812765677 -8.511237984601864 0.0 1.0 1981.0 0.0 -102.21337134948178 -10.861834347189024
0.8712626197820148 0.6590318137268335 0.2669167193119656 56.02725521505865 0.31021344611883045 1.672634689203444 2.438424459310361 -1.6362002473965243 -8.74431054106264 0.0 1.0 1981.0 0.0 -101.06260618739259 -10.861834347189024
0.8712626197820148 0.6590318137268335 0.2669167193119656 56.02725521505865 0.31021344611883045 1.672634689203444 2.438424459310361 -1.6362002473965243 -8.74431054106264 0.0 1.0 1981.0 0.0 -101.06260618739259 -10.861834347189024
0.8712626197820148 0.6590318137268335 0.2669167193119656 56.02725521505865 0.31021344611883045 1.672634689203444 2.438424459310361 -1.6362002473965243 -8.74431054106264 0.0 1.0 1981.0 0.0 -101.06260618739259 -10.861834347189024
