    0.697615221347090531E+00    0.377362162547216148E-01    0.525097192478209251E+02    0.166119293297499221E+00   -0.569370200506835111E+01    0.213702920020062281E+01   -0.686810404110739015E+00   -0.130406636340651971E-02   -0.762529905378989383E+02
    0.693457607842205226E+00    0.252969381735910770E-01    0.525250876279255294E+02    0.293304903587877808E+00   -0.534730199038380682E+01    0.211100928595285797E+01   -0.737665349430218775E+00   -0.138864753238689076E+00   -0.762527635760826001E+02
    0.629977373258425177E+00    0.331687688915014572E-01    0.522049889925988921E+02    0.174104905270459909E+00   -0.478927989865355741E+01    0.207846810574744678E+01   -0.439666658341886674E+00   -0.220800809528791220E+00   -0.762527029656837243E+02
    0.670889769874443154E+00    0.119340200210648950E+00    0.526342024145449443E+02    0.241503429699948008E+00   -0.533500396624079531E+01    0.215175909337027571E+01   -0.755845569678096574E+00   -0.405535483476080927E+00   -0.762526613357286465E+02
    0.723192893521913627E+00    0.487050714332365256E-01    0.523548929234261422E+02    0.196645812569713085E+00   -0.516335823433783769E+01    0.204438789912714647E+01   -0.321461754717498494E+00   -0.147407248663435908E+00   -0.762523272684888411E+02
    0.596671452674472969E+00    0.156687494706445329E-01    0.523121461439041155E+02    0.216228122754350549E+00   -0.482354582851899405E+01    0.205724572686054330E+01   -0.366363250707383514E+00   -0.280541132752093247E+00   -0.762523057200373984E+02
    0.666977251056801945E+00    0.237769394174138643E-01    0.522717083329711230E+02    0.154927905089812024E+00   -0.415291975674313463E+01    0.209605431250295871E+01   -0.366612412304681001E+00   -0.895507669285247943E+00   -0.762520927132882917E+02
    0.668556780773484349E+00    0.200688126797601736E-01    0.521056937446652455E+02    0.181653480332926803E+00   -0.398541902696884920E+01    0.210771415783757821E+01   -0.346396343900686965E+00   -0.802939283302343654E+00   -0.762518419028895664E+02
    0.642267590726518067E+00    0.121894307380769951E+00    0.524960147613131127E+02    0.233483160277041996E+00   -0.548830513934697084E+01    0.206114429619594075E+01   -0.442073722617281284E+00   -0.117272536688069806E+00   -0.762509866323320011E+02
    0.695205517512781479E+00    0.708485513195261651E-01    0.526060900221087877E+02    0.172301555975190257E+00   -0.571071451402611174E+01    0.208039928787924744E+01   -0.613908748045066233E+00   -0.624547339628982456E-01   -0.762504736445666964E+02
    0.638901163582288656E+00    0.135975328813127457E-01    0.522721312457642426E+02    0.233071850071558312E+00   -0.472177417410415767E+01    0.210832893936003174E+01   -0.431629626251124776E+00   -0.504377042707609746E+00   -0.762500825761852070E+02
    0.687551862060826413E+00    0.199790653040653743E+00    0.526373916563708946E+02    0.264907833816987737E+00   -0.578151970849223851E+01    0.217685282292182114E+01   -0.874073338985405179E+00   -0.226449926886651554E-02   -0.762497787705304688E+02
    0.677144427259551485E+00    0.299170996847450743E+00    0.522867416370375508E+02    0.306990020314382106E+00   -0.307161395440243190E+01    0.210538977286436690E+01   -0.154571776910334080E+00   -0.159795344199000056E+01   -0.762496611105439825E+02
    0.708764709120085823E+00    0.143591311201446359E+00    0.525123266871296792E+02    0.273093521675861428E+00   -0.559621991410785480E+01    0.212700838125110181E+01   -0.695665793117512088E+00   -0.561443067388367467E-03   -0.762494679533656807E+02
    0.644866280147886495E+00    0.158855090698516638E+00    0.520962239194286667E+02    0.313664937397953425E+00   -0.421915159290753117E+01    0.207996656301179961E+01   -0.296204743025255013E+00   -0.556732377501319320E+00   -0.762492211290174424E+02
    0.646127208543730291E+00    0.123327558343866828E+00    0.528322388643750429E+02    0.129084929808679666E+00   -0.509937659380307196E+01    0.213464484194453519E+01   -0.649027776124034617E+00   -0.625080333035525015E+00   -0.762481847450652026E+02
    0.625275137431505423E+00    0.871403758951507235E-01    0.525307236135182620E+02    0.169248974182182932E+00   -0.557901623494286181E+01    0.206600810695757042E+01   -0.512413924463555936E+00   -0.397352861442232808E-01   -0.762476614197767617E+02
    0.686176658402301354E+00    0.172238315912522560E+00    0.523103469968719139E+02    0.260468719127486703E+00   -0.481396795518937637E+01    0.207921866765408581E+01   -0.388955998871871600E+00   -0.447639990423070344E+00   -0.762470859480538223E+02
    0.663732514459713929E+00    0.181398516385586767E-01    0.526108785993824952E+02    0.113535350543487595E+00   -0.565565992390232264E+01    0.214725420279698742E+01   -0.776026987746828212E+00   -0.649902472422354549E-01   -0.762464633574687980E+02
    0.680731822636974959E+00    0.444340569055193674E-01    0.523395414622293274E+02    0.210594429397404415E+00   -0.448546234322777693E+01    0.210355560518277329E+01   -0.453858727395765271E+00   -0.680096362357250683E+00   -0.762462518476284714E+02
    0.729334023452531954E+00    0.210602331939428539E+00    0.526979430801911377E+02    0.219439942181647890E+00   -0.509303235342812499E+01    0.214158081984434379E+01   -0.763747771010045540E+00   -0.325827397354634840E+00   -0.762462023924501722E+02
    0.603997321068623472E+00    0.482728466614109619E-01    0.523003124696127273E+02    0.262595525405682151E+00   -0.467049870372347087E+01    0.208499667779661113E+01   -0.461284945169490257E+00   -0.473680168603621610E+00   -0.762459750760491630E+02
    0.626782264270532519E+00    0.992815747665734410E-01    0.523152109863578119E+02    0.278557672760434416E+00   -0.485837136199379405E+01    0.210308963510832436E+01   -0.518946704855597574E+00   -0.304031345711965884E+00   -0.762459109322450246E+02
    0.684376015165024665E+00    0.970433420461248447E-01    0.525072264103687729E+02    0.296893297437629433E+00   -0.499946712799213522E+01    0.213946772634047022E+01   -0.695573785468913464E+00   -0.439910735255947927E+00   -0.762458873881470538E+02
    0.649559547803405968E+00    0.231238318948769686E-01    0.526399652312066451E+02    0.136208084264062557E+00   -0.549825948404416476E+01    0.213626459001270863E+01   -0.723619262432914745E+00   -0.304395572467056397E+00   -0.762457188775221368E+02
    0.630034547891456298E+00    0.118842197653545339E+00    0.522699537093142439E+02    0.238073440234602363E+00   -0.436528879967029049E+01    0.205514972998326595E+01   -0.219905307244043335E+00   -0.706803357184695003E+00   -0.762456236934287546E+02
    0.684334869183992556E+00    0.532135727566934308E-01    0.522010395719402851E+02    0.174886370228194310E+00   -0.493049993755497962E+01    0.206072340004707977E+01   -0.292920860617184253E+00   -0.198206802467428389E+00   -0.762454057326476971E+02
    0.704004567484843857E+00    0.170954582157884338E+00    0.526206458809046183E+02    0.171747966507276750E+00   -0.478888099427848601E+01    0.209281339838560720E+01   -0.577006862347277938E+00   -0.392883633848056135E+00   -0.762452669710929172E+02
    0.735436355837654765E+00    0.773102601423121816E-01    0.525877954632820561E+02    0.181774889571583387E+00   -0.569007183854402676E+01    0.212486327702929145E+01   -0.746252746229497887E+00   -0.629349759062876046E-01   -0.762449007172322268E+02
    0.660172382863821960E+00    0.761473734921377932E-01    0.526544064106522143E+02    0.159603985332442383E+00   -0.576861077653498455E+01    0.208311678121198574E+01   -0.700755744564258265E+00   -0.237401796633385231E-01   -0.762448428735595343E+02
    0.680907755694639016E+00    0.239856110096272696E+00    0.529205685088416189E+02    0.246143547253591832E+00   -0.551965203801512150E+01    0.210443965139613276E+01   -0.702409386798248825E+00   -0.432237352341660497E+00   -0.762447612992934864E+02
    0.661475878860825928E+00    0.705768246135983213E-01    0.527171622374696867E+02    0.203539356481566902E+00   -0.575798357392782467E+01    0.217143860172753600E+01   -0.864035016552004542E+00   -0.128500218691735668E+00   -0.762443202566146709E+02
    0.684159360416404239E+00    0.870535312463456903E-02    0.523079817897551251E+02    0.127194797378846036E+00   -0.517713283354167242E+01    0.211229980419829122E+01   -0.538258588994284359E+00   -0.123488534080951951E+00   -0.762440676536819666E+02
    0.626778435795179445E+00    0.980105560094818445E-01    0.526708898911300736E+02    0.186941170668881829E+00   -0.583674353342732477E+01    0.216153064851043508E+01   -0.825375485266250486E+00   -0.257511188675447755E-01   -0.762436478908521451E+02
    0.650121436253321860E+00    0.611190033552084858E-01    0.527268620265682983E+02    0.160375266285326057E+00   -0.598016528840159634E+01    0.213962664817005566E+01   -0.823377194092294928E+00   -0.455767259397319435E-01   -0.762433431265974093E+02
    0.664466897959574143E+00    0.679279200512955122E-01    0.522739957612512214E+02    0.198289917355483181E+00   -0.461233212293295125E+01    0.211706036054290125E+01   -0.511073458169421180E+00   -0.458551574236714998E+00   -0.762427781499786050E+02
    0.675986991514140212E+00    0.136725975016076667E-01    0.522076469761331836E+02    0.206030016927310294E+00   -0.463191008145801764E+01    0.208211790901607463E+01   -0.412074867884992813E+00   -0.316956615754209636E+00   -0.762427226390700099E+02
    0.650436430983402980E+00    0.214214099681059346E-01    0.523082390655761316E+02    0.126310825139643146E+00   -0.482104525078078261E+01    0.213153440952533657E+01   -0.542766078737862756E+00   -0.424399422360892231E+00   -0.762423846448829323E+02
    0.655548206179180970E+00    0.113143360360504389E+00    0.525236452517501533E+02    0.124092205037807532E+00   -0.414104451412262087E+01    0.204825990992155038E+01   -0.246508697560358314E+00   -0.772036329572506119E+00   -0.762419842175998212E+02
    0.649343279623415537E+00    0.575024346496754643E-01    0.525749551929038503E+02    0.167107871619446235E+00   -0.524058029928188063E+01    0.212316322623002485E+01   -0.666627088108326937E+00   -0.423968616955720634E+00   -0.762416140272088825E+02
    0.654097833071659585E+00    0.966909922310857095E-01    0.524259423346366589E+02    0.238490860868419807E+00   -0.483393295177932991E+01    0.205382185421606822E+01   -0.394676766730498230E+00   -0.445998091204810265E+00   -0.762413527242895555E+02
    0.670231673483061230E+00    0.932695269967613455E-01    0.522136878960454140E+02    0.203515265426354314E+00   -0.460942907190422169E+01    0.206289384313345847E+01   -0.320455891010010596E+00   -0.439373999923267533E+00   -0.762413402631328978E+02
    0.677741365278653807E+00    0.696330240834888287E-01    0.528812326289768819E+02    0.714401920969489068E-01   -0.502794924395911647E+01    0.205244316017556327E+01   -0.508096302627253138E+00   -0.448599763810864971E+00   -0.762412622309598760E+02
    0.702326037550678128E+00    0.246024286959324878E+00    0.528042066806465584E+02    0.250646512573906577E+00   -0.513606899741420975E+01    0.213867526420991805E+01   -0.697212365135804646E+00   -0.581621019454654942E+00   -0.762409011984141785E+02
    0.637922090452949564E+00    0.160669830721452134E-01    0.526461468263309271E+02    0.140627077124035216E+00   -0.570021994748502614E+01    0.212869239729603699E+01   -0.813225342122627204E+00   -0.886110255051697493E-02   -0.762408905310187635E+02
    0.681048318977802714E+00    0.353929714101127307E-01    0.521467734066992108E+02    0.237632351558119820E+00   -0.455557558678420005E+01    0.203319119884884447E+01   -0.115360041494946053E+00   -0.316117406117248478E+00   -0.762406193732421258E+02
    0.714430459673865204E+00    0.902643438334290761E-02    0.524815347546780799E+02    0.893038958517279602E-01   -0.542699693206576317E+01    0.209598947699018368E+01   -0.602839143169781266E+00   -0.123955461412410983E+00   -0.762401044806393173E+02
    0.722022716328500680E+00    0.236516520117909766E-01    0.524550625231455925E+02    0.214913332490449638E+00   -0.505450375998604784E+01    0.214193094293256348E+01   -0.667444247867995166E+00   -0.365933716400956399E+00   -0.762400860440572643E+02
    0.686224456366329005E+00    0.611379198174020963E-01    0.523427305052622529E+02    0.294070331797888329E+00   -0.512713762338996837E+01    0.213293913129785873E+01   -0.583176454269246136E+00   -0.254197637631039086E+00   -0.762400713355531536E+02
    0.687697149746208436E+00    0.121681953054973119E+00    0.522741552784100989E+02    0.233612496829343597E+00   -0.449265638749394647E+01    0.203618660115357297E+01   -0.170059912337001684E+00   -0.533080728831226480E+00   -0.762399948235472209E+02
    0.646301753791051814E+00    0.831062921447206643E-01    0.521591837851012983E+02    0.236796624065848560E+00   -0.439988311478482252E+01    0.207856725118729857E+01   -0.274796716621889203E+00   -0.607272491290004268E+00   -0.762399290553239553E+02
    0.646978348342226339E+00    0.560644654381181537E-01    0.525927691204956744E+02    0.170232845964367940E+00   -0.570253769009792588E+01    0.217256612781737513E+01   -0.774646775207485483E+00   -0.138249708594706533E+00   -0.762395908876675179E+02
    0.698574018914408734E+00    0.892684569257557459E-01    0.525702995286692811E+02    0.209459152037993479E+00   -0.548308199320011358E+01    0.210907430901472415E+01   -0.761388344276539897E+00   -0.645774266226890603E-01   -0.762395634882734186E+02
    0.682244776455403157E+00    0.200197825702319900E-01    0.523649085099703981E+02    0.236795406336282738E+00   -0.482988842438159249E+01    0.210989375765165565E+01   -0.497123454212938576E+00   -0.465437205511056717E+00   -0.762392035912159542E+02
    0.586602807531197423E+00    0.134575754698847777E+00    0.526776519678896449E+02    0.143529284534954171E+00   -0.497628697694934097E+01    0.210174187819044578E+01   -0.674429865842606446E+00   -0.317271434543810571E+00   -0.762384566035677551E+02
