supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.5185424240638774 0.6540443295383404 0.07243484439555126 52.94652357037526 0.15235180594527425 0.9164615368864979 2.4844630620965407 -0.06697603069734903 -5.7521971194323305 0.0 0.5 1981.0 0.0 -20.073196963466646 -10.861834347189024
0.662328700768624 0.676383573319585 0.06656147812796913 52.86434220832755 0.2376682953991389 2.1995494240578033 2.4333390123048106 -0.5891801712652498 -5.509942894298692 0.0 0.5 1981.0 0.0 -20.073138883871025 -10.861834347189024
0.6031613515174925 0.652269528327198 0.08086255309509519 53.07843807809585 0.22273254068813123 1.707434864566319 2.542458648077952 -1.4349927818250574 -4.16710627838584 0.0 0.5 1981.0 0.0 -20.07303876013004 -10.861834347189024
0.6702110559732652 0.6691295170391232 0.0757941169901375 54.0047078325129 0.07070899446071353 -0.0352650596350319 2.5237970431509065 -1.0336019610594245 -5.094691852951096 0.0 0.5 1981.0 0.0 -20.072586702583017 -10.861834347189024
0.6500604229479992 0.6684902643015823 0.06729717259365146 53.02143118804957 0.22986968118173268 1.6364549913484057 2.4681150381386074 -0.5382674362373745 -5.816828868844185 0.0 0.5 1981.0 0.0 -20.072392217540212 -10.861834347189024
0.6739291840160009 0.6871841583972619 0.08600235189206545 52.72590937627438 0.26321977358089416 1.9680986803630205 2.493799848959235 -1.4065605359922095 -3.820019089406319 0.0 0.5 1981.0 0.0 -20.072389767071723 -10.861834347189024
0.5536465799415415 0.6753526055989366 0.07318182615875773 52.39372656408574 0.20455064283050625 0.7910701295544929 2.5172064222635084 -0.5322136024172845 -4.138971995984742 0.0 0.5 1981.0 0.0 -20.072013930872497 -10.861834347189024
0.6281758074604777 0.6646275194488617 0.0801463382953197 51.445069718082735 0.26989101022694156 0.4905093348452052 2.2734101099069055 -0.8594426509720874 -1.516466276175704 0.0 0.5 1981.0 0.0 -20.071893529050264 -10.861834347189024
0.7213417334230368 0.663376923870067 0.059530385985759555 52.107797402328195 0.16955078923260103 -1.9398367834280164 2.721542192441116 -1.3622315557725266 -0.8980537558675259 0.0 0.5 1981.0 0.0 -20.071670731698468 -10.861834347189024
0.7424492895605797 0.6702662928108515 0.051597903223425425 54.71910059196758 0.1798223515412464 2.399522469082749 2.522958582098094 -0.005610456372533434 -9.73891372101856 0.0 0.5 1981.0 0.0 -20.071471356121414 -10.861834347189024
0.5569905596070885 0.6504281925698103 0.06263655415251404 53.28971752928834 0.061513868684340396 -0.2602667655125934 2.3358801575754646 -0.5565409215961612 -4.438440117495698 0.0 0.5 1981.0 0.0 -20.070889995176593 -10.861834347189024
0.6991925638513186 0.6473256207199014 0.08758644970407012 52.39724628687901 0.2777760353265305 1.988401622572634 2.1700166357372335 -1.5237008110830699 -2.8909018873220207 0.0 0.5 1981.0 0.0 -20.070848910942544 -10.861834347189024
0.6512452926200947 0.690398224680669 0.051761794459295934 53.5836542986932 0.12751325679545855 1.0405291253692939 2.2978741885262237 -1.7598418659681214 -4.177303780298535 0.0 0.5 1981.0 0.0 -20.070454045100327 -10.861834347189024
0.5449566424403871 0.6565270372282728 0.0755245797084932 51.86416769967051 0.22510263559012567 0.679543928781932 2.392562486771916 -0.5252918439803462 -3.3599835450669957 0.0 0.5 1981.0 0.0 -20.070408381419206 -10.861834347189024
0.5231848518495994 0.6494578898698498 0.10665620415380464 53.22013745071026 0.11071804747648054 1.2428856504748937 2.0952978789937813 -1.8585298623624968 -2.0149395137542028 0.0 0.5 1981.0 0.0 -20.069566865328508 -10.861834347189024
0.7415624881189355 0.6862372638802735 0.12954030992938398 53.04743129287971 0.26153090215507047 2.526831839958973 2.360286142687336 -1.7370849339304195 -4.2781847266786555 0.0 0.5 1981.0 0.0 -20.06944063621295 -10.861834347189024
0.6619823847391038 0.6784613378861692 0.0010972018541765848 53.718390926146675 0.23197199461793871 2.6139036210968385 2.462327118945721 -1.6746347165427746 -5.355335760779127 0.0 0.5 1981.0 0.0 -20.06927008991054 -10.861834347189024
0.5648078803184369 0.6382852480818149 0.08676047357725424 51.87440588140025 0.19512668432322294 1.3213056202058162 2.0968335375660123 -0.8113210649366183 -1.2076467177860266 0.0 0.5 1981.0 0.0 -20.06884997264944 -10.861834347189024
0.7086910256451597 0.6696850804012257 0.07508033506106064 52.99855823502104 0.1772363147372478 1.9529026684546222 2.0850119875930924 -1.8841846697754132 -0.253963335508093 0.0 0.5 1981.0 0.0 -20.068845392329408 -10.861834347189024
0.6450248593218832 0.6645468789615729 0.07406473483411881 53.326151108918424 0.14746396784001725 1.4369476562200179 2.404536218512688 -0.9410106207963702 -5.162660911145577 0.0 0.5 1981.0 0.0 -20.067779339664856 -10.861834347189024
0.6626183526347553 0.6662717316617524 0.11393217882096607 53.838365231174876 0.14116047650822208 2.9420724504887232 2.223021198962908 -1.682280774333131 -5.514851742019111 0.0 0.5 1981.0 0.0 -20.0674388249335 -10.861834347189024
0.5958411096262326 0.6569879797313619 0.14863278250667658 53.082910988892145 0.16993578775675172 2.290109709221083 2.382518581770707 -1.5511772422571428 -4.168785267045126 0.0 0.5 1981.0 0.0 -20.06714071468453 -10.861834347189024
0.5069273954904769 0.6549347152989488 0.06858109803535353 53.26774818003608 0.1588983452482739 1.6529665107885787 2.3176884725387463 -1.117119493145883 -4.95707865877495 0.0 0.5 1981.0 0.0 -20.06710446349411 -10.861834347189024
0.6516406997855455 0.6561049049151277 0.03310152427750544 53.646652662978454 0.15823454748157398 1.7110555552593993 2.310031402440158 -0.8154732441746484 -6.360598180384848 0.0 0.5 1981.0 0.0 -20.067013973722084 -10.861834347189024
0.46200996019947294 0.6421354459232336 0.04146358370534199 52.38862658382171 0.07306259991302068 -1.938635943441323 2.4377732050328524 -1.292205112205365 -1.2246970799808103 0.0 0.5 1981.0 0.0 -20.066906779126295 -10.861834347189024
0.6922221331722884 0.6669668590899924 0.07526190911400045 52.8054862358368 0.20625335273980175 1.3264477972714044 2.1158732212530604 -1.900530107199951 -1.1548593602314519 0.0 0.5 1981.0 0.0 -20.065900643199182 -10.861834347189024
0.5973320231520578 0.6776489437433821 0.03509086357631184 51.88088286141734 0.1940588754291147 -0.468257684790955 2.773627049753524 -0.7030092827478338 -2.38405523484883 0.0 0.5 1981.0 0.0 -20.065463527893847 -10.861834347189024
0.755689824500271 0.6599413379522221 0.1948634634814714 52.79997618104797 0.18026310505095564 2.761671802132419 2.128048979073292 -1.4239859450270522 -2.6648672517418355 0.0 0.5 1981.0 0.0 -20.065368458901936 -10.861834347189024
0.6001365496325661 0.6531263451589742 0.09824165451884169 53.35600069888993 0.1882233635445159 2.0643849627124133 2.3792147560266335 -1.0548125598033131 -5.601992265371 0.0 0.5 1981.0 0.0 -20.065318809976578 -10.861834347189024
0.4980454894304742 0.6567221107712595 0.016951741275255797 51.745259603312036 0.2974786478645025 1.6483962400796655 2.328549901701603 -0.8061086448185497 -3.211414456588648 0.0 0.5 1981.0 0.0 -20.06523701402905 -10.861834347189024
0.6386875746677827 0.6472215949015361 0.04472586256936989 53.62910328034592 0.11991503775370368 1.0605835247446187 2.216251511775243 -1.3159111081112718 -4.94501560277835 0.0 0.5 1981.0 0.0 -20.06517598386279 -10.861834347189024
0.6428067799905479 0.6756925807837999 0.05689008036412135 53.409635512031585 0.18321867420352508 1.3140932395094875 2.20632889238088 -2.535828048642417 -1.2773542589460067 0.0 0.5 1981.0 0.0 -20.06513024208894 -10.861834347189024
0.5054735976083924 0.6563835826621142 0.0795513998324227 53.27091122390884 0.24712950981210643 1.9474341963152018 2.5653345964069816 -0.25041432225717397 -6.733706794774212 0.0 0.5 1981.0 0.0 -20.06505554800327 -10.861834347189024
0.6633760296418254 0.6865244030545673 0.05091546428166756 54.243031812321014 0.08567168292529488 1.2708965623769677 2.1658831441800173 -2.7332014310498205 -3.8024495293975447 0.0 0.5 1981.0 0.0 -20.065047485654603 -10.861834347189024
0.6739567585624426 0.6883357683322958 0.12628920186145018 52.68254237751573 0.28352404881798976 2.8138266453445375 2.234231413203831 -1.624072146254059 -3.9327453949208167 0.0 0.5 1981.0 0.0 -20.065030946548493 -10.861834347189024
0.7043959458703073 0.6667930572730827 0.09141531621033079 54.06807486878017 0.13958308941494407 2.480419932090914 2.2056895929283233 -1.3684988782698548 -6.410450133439578 0.0 0.5 1981.0 0.0 -20.06456377857418 -10.861834347189024
0.6226508710847769 0.6619466980030797 0.08055244074465809 54.4105788035947 0.16069820421368855 2.192512930466103 2.3449470884417543 -0.6907248425951966 -8.035007136828971 0.0 0.5 1981.0 0.0 -20.064548209932273 -10.861834347189024
0.49927286363156576 0.6422436636847545 0.029985372237838395 51.57875173167752 0.2836452360085724 2.3076743851260026 2.1999093194514514 -0.47135714358499214 -3.5259429132727673 0.0 0.5 1981.0 0.0 -20.064540729192476 -10.861834347189024
0.5199931210886746 0.6446921503907139 0.11931145898022465 52.10531376214367 0.24529203267089875 1.0625380581897828 2.513441058133902 -0.6702370216470985 -3.6154093821265594 0.0 0.5 1981.0 0.0 -20.064131804098505 -10.861834347189024
0.5126600686901126 0.6315320459183502 0.02035152699235395 53.1478876656218 0.1264689588039992 0.377758564808909 2.0749880587877887 -2.126639266765691 -1.8913498694709912 0.0 0.5 1981.0 0.0 -20.064020408108988 -10.861834347189024
0.5431405621487526 0.6349431427305671 0.07890389973332619 52.16209990235399 0.1811809508657292 1.1886030552088815 2.33301349538744 -0.5186976985390528 -3.9161608523528377 0.0 0.5 1981.0 0.0 -20.063186627442548 -10.861834347189024
0.574539956704692 0.6469427997477083 0.05351048676905767 54.0757281490111 0.26432894516750693 2.928040234299843 2.513460850848498 -1.4989351566564455 -6.437062181651055 0.0 0.5 1981.0 0.0 -20.063183577611547 -10.861834347189024
0.708400187599505 0.6700873084758422 0.07383018811588293 54.344421028413585 0.2108087080488636 2.547172728366238 2.550425974043327 -2.2360200283349037 -5.27524636913591 0.0 0.5 1981.0 0.0 -20.063179274569492 -10.861834347189024
0.5571127357377561 0.6357830887693593 0.020300221845998327 54.50172850971965 0.06333996003951357 -0.49880381524174844 2.432362748559959 -0.1594128475954868 -7.3794728315339935 0.0 0.5 1981.0 0.0 -20.062632858069826 -10.861834347189024
0.5346150047300524 0.6642736798110411 0.09355431233449205 53.17667345588227 0.17406104604741554 1.9477352401967138 2.2436504588580513 -2.0150318688743134 -3.5691348485205605 0.0 0.5 1981.0 0.0 -20.062379349259245 -10.861834347189024
0.6477222628317012 0.6481976851700205 0.02112933317268984 52.48372799652564 0.19672724630077615 0.8195475012273228 2.2041456437993037 -1.706327933711913 -1.4939973425431212 0.0 0.5 1981.0 0.0 -20.062363123354558 -10.861834347189024
0.5506832048822403 0.6489386990346545 0.2023805818067152 52.52937550336321 0.18356032685426807 2.9682564245701144 2.1455522846183173 -1.2186044193334733 -0.9793314098245176 0.0 0.5 1981.0 0.0 -20.062301523534465 -10.861834347189024
0.6482259368907037 0.6594767352506087 0.049598887514063675 52.14501959263779 0.17806049298933876 0.6062542218997891 2.114534844587498 -1.1735654286518162 -1.6824954963037193 0.0 0.5 1981.0 0.0 -20.062286917745737 -10.861834347189024
0.7349497342884481 0.6782530149289946 0.09462143371305407 51.41138921271744 0.1471950786106896 -0.2343954683305185 2.079564251642594 -0.345667218597451 -0.3410817388102547 0.0 0.5 1981.0 0.0 -20.06223774606495 -10.861834347189024
0.7179696338485719 0.671277830058472 0.17817618278024264 52.638357664134745 0.2276472268687138 2.4999169168707507 2.2368588530185645 -1.0221409966458648 -4.482772424039813 0.0 0.5 1981.0 0.0 -20.06209386128166 -10.861834347189024
0.5741820412208067 0.6711586664259469 0.07740878417703657 53.27955411033629 0.14487763798581943 1.1621115310202947 2.369840317627571 -1.691030892989188 -3.7605094683470286 0.0 0.5 1981.0 0.0 -20.06207497522657 -10.861834347189024
0.65505124657364 0.6881898752152511 0.048212205739177436 53.639410913303095 0.23164629648443424 2.4525038455105985 2.4933665443440534 -0.7844124473367664 -6.637166490598119 0.0 0.5 1981.0 0.0 -20.061938355860544 -10.861834347189024
0.6821965888800712 0.6885989532365521 0.0745676977045774 54.41053949327535 0.22356682256204774 2.9043371439067425 2.578364064909656 -0.5238748247394929 -8.5558700664303 0.0 0.5 1981.0 0.0 -20.06171557904288 -10.861834347189024
0.6494308773262532 0.6772170839220338 0.12425891041540453 52.80084290249623 0.2099004998165969 1.5931689652759564 2.378080687708873 -0.9226394085801752 -4.560716155654582 0.0 0.5 1981.0 0.0 -20.06104038137742 -10.861834347189024
0.6216151178486236 0.6557431840368809 0.07803543043358385 53.62295070875618 0.2797312427787589 2.354896592273132 2.595280112037796 -1.4095084123784636 -5.530107389055892 0.0 0.5 1981.0 0.0 -20.061008159886768 -10.861834347189024
0.6967009228519068 0.6799266353693211 0.2159278278836774 52.43150174722099 0.1806137106660349 2.695794291459247 2.1419425860393164 -1.0318152824523956 -2.4244564191174387 0.0 0.5 1981.0 0.0 -20.060998843833325 -10.861834347189024
0.6366435656021014 0.6584611655801031 0.08351572708646608 52.39616695873905 0.24896554323247905 1.8099705052099822 2.103298893672682 -1.4591393661307728 -0.6001429107000735 0.0 0.5 1981.0 0.0 -20.060882280176482 -10.861834347189024
0.6445639417541429 0.6704101577986743 0.12759463922351585 51.37275452156235 0.31007936338819225 1.8099149648634656 2.427639964936252 -0.4138180501843012 -3.059075572416967 0.0 0.5 1981.0 0.0 -20.059930580518692 -10.861834347189024
0.5907866267562909 0.6734914430711182 0.08220524192553857 52.01435320508439 0.218423666732385 1.617842215487653 2.215910341591689 -0.14090004228912534 -4.336345607601132 0.0 0.5 1981.0 0.0 -20.059906952680347 -10.861834347189024
0.6830724134311676 0.6982246757984178 0.05004553372318976 55.11671282381016 0.10611065841827326 1.6319203675050442 2.373732101047901 -0.9236012641745681 -8.407413646990944 0.0 0.5 1981.0 0.0 -20.059335457165403 -10.861834347189024
0.6424303742185664 0.6812433794853823 0.06463346328040179 54.91058050486174 0.16234874775909017 2.891786745308222 2.1317187990363444 -3.7699908739026724 -3.8969331764325865 0.0 0.5 1981.0 0.0 -20.05889251090265 -10.861834347189024
0.7155040496880218 0.6585103081358519 0.07397165861832838 54.52120699456253 0.1415160689085327 2.641981658606383 2.173831414769651 -0.6414430249828742 -8.400693607098928 0.0 0.5 1981.0 0.0 -20.05857472382087 -10.861834347189024
0.604764116403615 0.6413837782420592 0.042767891327436094 53.35836034590376 0.19723622961624065 2.5072513140297215 2.277564390514889 -0.054979791210744366 -7.3013828607093 0.0 0.5 1981.0 0.0 -20.058483501785418 -10.861834347189024
0.5945394701697104 0.6574873125227333 0.10413179299238719 53.75166439526675 0.17431521444373757 2.9933647988333956 2.1438542628342487 -0.9855014123972152 -6.544317600526016 0.0 0.5 1981.0 0.0 -20.058334414958672 -10.861834347189024
0.6756205252327234 0.6723210516779722 0.07761512820505782 53.37530316718232 0.11938274283124423 1.8449208843008824 2.106795921608693 -1.2480198351294836 -4.6297541239838855 0.0 0.5 1981.0 0.0 -20.05812898813292 -10.861834347189024
0.6878445331369516 0.632073687621638 0.0751651324830849 51.32312962583498 0.24499904503135142 1.1629002799777926 2.081821642814007 -0.338302029887803 -1.29496377949976 0.0 0.5 1981.0 0.0 -20.05794398588918 -10.861834347189024
0.5902981012799415 0.678861079478849 0.10291697175118482 51.60088911048213 0.2611090687043152 0.5809372992231943 2.7061355498517115 -0.6133221429504117 -2.661912606692775 0.0 0.5 1981.0 0.0 -20.057151213121234 -10.861834347189024
0.6035406319561831 0.6408750330910545 0.0952631579279957 52.26531389907329 0.17191670446004118 1.4335762150798788 2.285557162416029 -0.998028127339861 -3.2839865959684014 0.0 0.5 1981.0 0.0 -20.057055621031115 -10.861834347189024
0.619197498895443 0.6683819110216549 0.15185553739003974 51.09505061125012 0.2866678151738527 2.161176881178031 2.141879183233059 -0.046256531424898384 -2.9432774994044744 0.0 0.5 1981.0 0.0 -20.056745737589157 -10.861834347189024
0.7076323985715751 0.6735134648226541 0.037138280344588305 53.346123387657315 0.1903579992369153 1.957299330937846 2.325744640609122 -0.8904982456234958 -5.876911767343492 0.0 0.5 1981.0 0.0 -20.05658522459925 -10.861834347189024
0.6929986175571585 0.6754718111907471 0.07427516607427334 53.08215766151399 0.18250763929164207 2.119817459866738 2.060253403296997 -1.8156182374570715 -1.447472556740955 0.0 0.5 1981.0 0.0 -20.056273279367232 -10.861834347189024
0.5069822222789515 0.6614765167068254 0.017543922723889337 55.22886823472817 0.04845650925476037 -1.2131214903240872 2.547757196282868 -1.6784563265149237 -5.614286648935101 0.0 0.5 1981.0 0.0 -20.056197231103518 -10.861834347189024
0.6431792680107336 0.6857337833841417 0.0654445975638998 51.867273388511485 0.11420092320892503 -0.6751041166186074 2.412121722067325 -0.730691002310734 -1.9330821299191001 0.0 0.5 1981.0 0.0 -20.055958402887732 -10.861834347189024
0.6754340069764799 0.670450687425775 0.05895401420026484 56.58812905421663 0.10850750142924531 2.752596346889378 2.5119681052914484 -2.977167003355495 -7.755145938294852 0.0 0.5 1981.0 0.0 -20.055506397305557 -10.861834347189024
0.5357752989741087 0.6663548149473016 0.0749689791652325 52.22585578693068 0.21451225860368997 1.502094477908079 2.4540778900368228 -0.20289682901531325 -4.746846672914856 0.0 0.5 1981.0 0.0 -20.055335457630363 -10.861834347189024
