supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7249532610651173 0.7069629220511655 0.05016487483261308 0.023677308151660144 55.044855511248684 0.1110747020565832 0.8957572368226439 2.590665108738871 -2.6965232474679506 -4.672520759313461 0.0 1981.0 0.0 5.252493763382155 -9.536783437608946
0.6547898503089264 0.7032494112548611 0.09501021306838964 0.016321997356317796 55.178670957520126 0.14721623933868028 2.0938230940921834 2.5998181117891983 -0.44821807915538514 -9.470482883490472 0.0 1981.0 0.0 5.252809511202365 -10.175452752153582
0.6547898503089264 0.7032494112548611 0.09501021306838964 0.016321997356317796 55.178670957520126 0.14721623933868028 2.0938230940921834 2.5998181117891983 -0.44821807915538514 -9.470482883490472 0.0 1981.0 0.0 5.252809511202365 -10.175452752153582
0.6699900932876703 0.6980527706650526 0.12681967524956878 0.0681009473056588 53.54986238476946 0.18620241223820438 1.883730557876353 2.3229898696206037 -1.010145227253556 -5.867983232638682 0.0 1981.0 0.0 5.2529431992523214 -10.464234557897576
0.6316407028338755 0.6942655455893364 0.12342502263310062 0.0742466107891148 53.17049170489987 0.16253849017233102 0.9743819475262168 2.422775686562318 -0.17089717146825034 -6.096727362688217 0.0 1981.0 0.0 5.25349407214518 -10.43710222786859
0.6638924690441685 0.692800488877313 0.10146663767594462 0.03469262014872234 54.8919528143504 0.13076838827729353 1.682492573127755 2.3402131874123353 -0.5447830351163452 -8.846878208233328 0.0 1981.0 0.0 5.253612516919103 -10.241198411951018
0.6638924690441685 0.692800488877313 0.10146663767594462 0.03469262014872234 54.8919528143504 0.13076838827729353 1.682492573127755 2.3402131874123353 -0.5447830351163452 -8.846878208233328 0.0 1981.0 0.0 5.253612516919103 -10.241198411951018
0.6594627708539491 0.6891758887118216 0.1023185662992322 0.0760879721517744 54.08905467424431 0.2671215311285647 2.621074185218104 2.7192338956681192 -1.0872935099271253 -6.74236112614339 0.0 1981.0 0.0 5.25369775192637 -10.249559505589884
0.6594627708539491 0.6891758887118216 0.1023185662992322 0.0760879721517744 54.08905467424431 0.2671215311285647 2.621074185218104 2.7192338956681192 -1.0872935099271253 -6.74236112614339 0.0 1981.0 0.0 5.25369775192637 -10.249559505589884
0.681022350932583 0.6996977797893666 0.05675392257231879 0.085699231702558 54.460548960246854 0.16542019077591108 2.622260856962125 2.2852812556087887 -0.867218786682149 -8.036335435330365 0.0 1981.0 0.0 5.254183687329814 -9.660193134538236
0.6813990619948456 0.6918463504829881 0.06461568406149953 0.1371098722918143 52.76095053389142 0.27707074271889165 2.1614070033150874 2.4761912719214907 -0.8659045674424659 -4.887037752861381 0.0 1981.0 0.0 5.254465034848384 -9.789925528998541
0.7012616735376289 0.6958703118275524 0.10371878957953058 0.08902003890542719 53.34419752829915 0.2090182171070157 2.9434801122885297 2.0884246005340015 -2.0013036378294355 -4.465425978027493 0.0 1981.0 0.0 5.254853027943929 -10.263151650872915
0.7012616735376289 0.6958703118275524 0.10371878957953058 0.08902003890542719 53.34419752829915 0.2090182171070157 2.9434801122885297 2.0884246005340015 -2.0013036378294355 -4.465425978027493 0.0 1981.0 0.0 5.254853027943929 -10.263151650872915
0.6732012005536596 0.6612701959746966 0.08463667414546958 0.08984000912994493 53.66853609792906 0.12620583153584566 1.9699290821787274 2.0937605014106375 -1.3104886427479343 -5.255877724418061 0.0 1981.0 0.0 5.2558396532017255 -10.059836033563776
0.7224342385625295 0.7001553733008807 0.10641094515306307 0.05008936625950137 52.14367623396512 0.28436252326232686 1.5385235278400042 2.3719785824286115 -0.21497556158928788 -4.733147544086775 0.0 1981.0 0.0 5.2560405540510775 -10.288776799945259
0.6616770636063309 0.7025451391012075 0.049464978214295456 0.10496005148449145 53.74207835246055 0.1781034890676538 2.557640549573513 2.3752146527122964 -1.6618645418567715 -5.216685762161351 0.0 1981.0 0.0 5.256424349485613 -9.52273326869678
0.6616770636063309 0.7025451391012075 0.049464978214295456 0.10496005148449145 53.74207835246055 0.1781034890676538 2.557640549573513 2.3752146527122964 -1.6618645418567715 -5.216685762161351 0.0 1981.0 0.0 5.256424349485613 -9.52273326869678
0.7133281443881643 0.6986161431060355 0.0849772349601836 0.08607844482003706 54.40176192546693 0.1180889992956369 1.5245766434381522 2.473004195093926 -1.1061397966524469 -6.6038537269523205 0.0 1981.0 0.0 5.256816719357567 -10.06385175696957
0.6321193753312757 0.6892032236518689 0.04483553919082781 0.1421607914187791 52.49553162157841 0.280556221702089 2.189413797756746 2.5560454943326247 -0.7387180829381332 -4.489064532257504 0.0 1981.0 0.0 5.256891408735404 -9.424469470794193
0.6582509211794365 0.6957606937078621 0.08807281534442499 0.05821266611111895 54.33877202467355 0.1282981417563473 1.5546143385631357 2.4714769890031634 -0.7255668976535095 -7.2908876047741416 0.0 1981.0 0.0 5.257555710554766 -10.099632279776669
0.6582509211794365 0.6957606937078621 0.08807281534442499 0.05821266611111895 54.33877202467355 0.1282981417563473 1.5546143385631357 2.4714769890031634 -0.7255668976535095 -7.2908876047741416 0.0 1981.0 0.0 5.257555710554766 -10.099632279776669
0.693969094379085 0.7039285597175867 0.05337921380714585 0.1444709751765051 53.37817127453632 0.18480867169584658 2.6818232650829774 2.2269895355664713 -1.6247486929925135 -4.817771721047331 0.0 1981.0 0.0 5.257712178563949 -9.598889775987448
0.6744201690427403 0.6923383009072952 0.0383557483049202 0.08325509688012069 53.231527564581285 0.268189501590662 2.2842671290558556 2.5535059910983176 -0.6337446335812889 -6.140889428791893 0.0 1981.0 0.0 5.25855912423437 -9.268372767539834
0.7038392666682931 0.7042717572751519 0.04195541641135888 0.03372958630251718 52.787407062544425 0.21608429561464315 1.2951012994724191 2.4533858686050714 -0.4604028260661188 -5.224499817521554 0.0 1981.0 0.0 5.2601207031638335 -9.358075900811421
0.689190205291621 0.6798821495427249 0.05497053081841491 0.07677520860170785 50.81330778154369 0.2533975041225804 0.24167866159799978 2.1905826974730647 -0.06893841822321711 -1.8544996038333785 0.0 1981.0 0.0 5.260752243082104 -9.628265598685385
0.689190205291621 0.6798821495427249 0.05497053081841491 0.07677520860170785 50.81330778154369 0.2533975041225804 0.24167866159799978 2.1905826974730647 -0.06893841822321711 -1.8544996038333785 0.0 1981.0 0.0 5.260752243082104 -9.628265598685385
0.6446190630163393 0.6751576518392951 0.1363422730500574 0.05541996610674155 53.53543818622883 0.15808676364636579 1.7051793719031343 2.349343359989075 -1.0453088336454766 -5.56260288493885 0.0 1981.0 0.0 5.261035901794379 -10.536636798067565
0.6446190630163393 0.6751576518392951 0.1363422730500574 0.05541996610674155 53.53543818622883 0.15808676364636579 1.7051793719031343 2.349343359989075 -1.0453088336454766 -5.56260288493885 0.0 1981.0 0.0 5.261035901794379 -10.536636798067565
0.6729853030355777 0.690883908971946 0.05545423572630751 0.020760473534526053 53.40229255116622 0.2230890289962274 1.9933782916057998 2.385389298617714 -0.44544632905706116 -6.677202498764486 0.0 1981.0 0.0 5.261042087406862 -9.637026459438427
0.6729853030355777 0.690883908971946 0.05545423572630751 0.020760473534526053 53.40229255116622 0.2230890289962274 1.9933782916057998 2.385389298617714 -0.44544632905706116 -6.677202498764486 0.0 1981.0 0.0 5.261042087406862 -9.637026459438427
0.6531682875023197 0.7063836460734625 0.11122660091955884 0.16666534637040223 52.87693134636186 0.2433941960588842 2.93159909538271 2.342982095941835 -0.6494617877897744 -5.611915666097478 0.0 1981.0 0.0 5.261102144989394 -10.333037930459536
0.5954511881403466 0.6849188682557553 0.06408629162015304 0.03325625599234151 55.35781654978309 0.13835175510839628 2.454934875499557 2.423020109843496 -2.0891039766373387 -7.362968567704385 0.0 1981.0 0.0 5.261343192651816 -9.78169884212383
0.5954511881403466 0.6849188682557553 0.06408629162015304 0.03325625599234151 55.35781654978309 0.13835175510839628 2.454934875499557 2.423020109843496 -2.0891039766373387 -7.362968567704385 0.0 1981.0 0.0 5.261343192651816 -9.78169884212383
0.6462060502240918 0.6927067484197789 0.09576073078782484 0.019174941443886775 53.504729231374974 0.2580831257259673 2.956881120972584 2.170371763875354 -0.10194690109211635 -8.012155507316864 0.0 1981.0 0.0 5.261396072877707 -10.18332105302075
0.6266953804573783 0.6774122565858999 0.10844644600529516 0.0677192251120263 53.65616429533128 0.11731611691829122 1.0237594096045228 2.156390918847391 -1.8898337798340652 -4.186519983050097 0.0 1981.0 0.0 5.261814683833661 -10.307724826270931
0.5965881412423171 0.6775472161043801 0.1107860865949913 0.07168567288490761 53.52424886814461 0.10978191072484815 1.4846501452254843 2.1303875031840414 -0.9698032754105714 -5.220679012994992 0.0 1981.0 0.0 5.261832385115006 -10.329069554529305
0.7258756838450537 0.7105912615915932 0.04684104875278631 0.05198843330094746 53.81944191268556 0.21831382418727222 1.7370991001425917 2.6223247101938827 -0.7871039913555862 -6.526969746596238 0.0 1981.0 0.0 5.261913282332287 -9.468228288937933
0.7258756838450537 0.7105912615915932 0.04684104875278631 0.05198843330094746 53.81944191268556 0.21831382418727222 1.7370991001425917 2.6223247101938827 -0.7871039913555862 -6.526969746596238 0.0 1981.0 0.0 5.261913282332287 -9.468228288937933
0.7565578304858054 0.7196486262572149 0.11983571157249827 0.06632843669034894 53.480367202872074 0.284111485797107 2.3149718280936984 2.6160138019527928 -0.7852577433211749 -6.264290727294909 0.0 1981.0 0.0 5.262122515055864 -10.407590094868311
0.6397458517121226 0.6872136668684216 0.08780767102597377 0.11090514342849628 51.916314280831386 0.20658149231349784 1.1080269620364076 2.1879587676243513 -0.2678100011668718 -3.7481993892094607 0.0 1981.0 0.0 5.263311094508893 -10.096617226489272
0.6875675476211365 0.701274807766428 0.14404696529099886 0.1129574535775157 52.766468977691694 0.27109405462166253 1.6077730685681466 2.681766827184032 -1.1484387537394825 -3.942579254248284 0.0 1981.0 0.0 5.263446868292022 -10.591607754603857
0.7113233995520876 0.716847860846844 0.06081246055505459 0.11145033931215871 54.299033385363316 0.2068034531452601 2.809676591688236 2.6020217880381113 -0.4734429666180384 -8.167116935426636 0.0 1981.0 0.0 5.265074962483126 -9.729263071662164
0.6330359334990217 0.6786336745989838 0.16090843903817814 0.044861031091787434 53.67522534788656 0.08445254600034204 0.028428600857263397 2.2812689290082218 -0.04897818244560881 -6.367164833928509 0.0 1981.0 0.0 5.265575227906956 -10.702303861934482
0.6946448394158526 0.6816283543399084 0.13669632369735385 0.017964727438471738 52.785712352086804 0.27010609095673627 2.4790504990769335 2.2452711248774038 -1.6729342550033124 -4.041808674168904 0.0 1981.0 0.0 5.265597923966726 -10.539230210500481
0.6946448394158526 0.6816283543399084 0.13669632369735385 0.017964727438471738 52.785712352086804 0.27010609095673627 2.4790504990769335 2.2452711248774038 -1.6729342550033124 -4.041808674168904 0.0 1981.0 0.0 5.265597923966726 -10.539230210500481
0.6637808815243629 0.706629437831259 0.10726867664849828 0.046528953773775396 52.841598558564385 0.2527486964128392 1.5422239358976926 2.4650564387697376 -0.35814196896892003 -5.7437185166160365 0.0 1981.0 0.0 5.265978684744927 -10.296805044240386
0.6415372180355741 0.695354415694862 0.13517460165465936 0.0409055142982903 55.23672841080831 0.16859584337563793 2.861075770500671 2.5627400154777673 -2.2880439998009927 -6.70134480560662 0.0 1981.0 0.0 5.266746267981734 -10.528035648725883
0.6665095632071738 0.6830804606775978 0.16803587132889927 0.04338257220390965 54.29497747096467 0.13530686569206418 1.9066139049283777 2.256868935309285 -2.0665316294343627 -5.467395919695221 0.0 1981.0 0.0 5.267292948909134 -10.745645836774369
0.6665095632071738 0.6830804606775978 0.16803587132889927 0.04338257220390965 54.29497747096467 0.13530686569206418 1.9066139049283777 2.256868935309285 -2.0665316294343627 -5.467395919695221 0.0 1981.0 0.0 5.267292948909134 -10.745645836774369
0.7485542708861246 0.7140362246584256 0.03934011165095357 0.025281479490924394 52.56484896881914 0.26011285347823965 1.8349299286720235 2.255598958087335 -0.6041268347224076 -5.037067716953169 0.0 1981.0 0.0 5.267363585747226 -9.293713011407764
0.644605477253136 0.6848692295021525 0.11394825416562254 0.137090441550738 53.11883457748492 0.1998543891720478 1.7483729034945465 2.697036666829865 -1.2003197868239863 -4.235681285319063 0.0 1981.0 0.0 5.267397840803225 -10.357212794866264
0.7130648578282406 0.7139193340458458 0.058995315771645414 0.034546520653151426 53.75794311777014 0.19803202292026403 2.1893775756196145 2.3311178395095564 -0.9510519372212816 -6.5376634888448875 0.0 1981.0 0.0 5.2680650436444685 -9.698926407401295
0.6411215613845673 0.6924818016598123 0.11167827485925426 0.009989786244562465 55.059669683141244 0.12897549239079034 2.2304028254947923 2.246440999365493 -1.0621443617892865 -8.673906076355216 0.0 1981.0 0.0 5.269112559447465 -10.337090552065934
0.6411215613845673 0.6924818016598123 0.11167827485925426 0.009989786244562465 55.059669683141244 0.12897549239079034 2.2304028254947923 2.246440999365493 -1.0621443617892865 -8.673906076355216 0.0 1981.0 0.0 5.269112559447465 -10.337090552065934
0.7089818291298755 0.688590891452153 0.12278703726011787 0.05787691560683679 53.49860461434447 0.27010279697879763 2.7566491144792753 2.266622501768867 -1.8484134791060862 -5.239796647300262 0.0 1981.0 0.0 5.269196643099296 -10.431919810718536
0.6822640833202378 0.7001205770043087 0.03547335838446534 0.030698917485477935 54.2306816437487 0.20418953629225906 2.4064027768235388 2.3408909977961896 -0.8957887529719413 -7.677152145026828 0.0 1981.0 0.0 5.269463983277591 -9.190250307044376
0.6843501088331791 0.6873242503957285 0.11541660171464539 0.009845131339378938 54.538449433016936 0.18437210071623622 2.9412508827752024 2.175440338121246 -1.455784250019725 -7.704792821600732 0.0 1981.0 0.0 5.269573413405977 -10.370016566420432
0.681003117771585 0.6995142982023328 0.07483983759654345 0.23331884332232422 52.68327211510101 0.201312477572103 2.930891101519574 2.2567837217998474 -0.2905816158400052 -5.68679805253837 0.0 1981.0 0.0 5.270337386233507 -9.936818691743106
0.681003117771585 0.6995142982023328 0.07483983759654345 0.23331884332232422 52.68327211510101 0.201312477572103 2.930891101519574 2.2567837217998474 -0.2905816158400052 -5.68679805253837 0.0 1981.0 0.0 5.270337386233507 -9.936818691743106
0.6856850006323718 0.6896125513154719 0.1597285245449442 0.014816184650221349 53.92193290873912 0.1457941966655153 1.3013956516232525 2.3007736809535446 -0.2294557735164684 -7.55858598821745 0.0 1981.0 0.0 5.270598064961851 -10.694944012925706
0.6478245580985718 0.668137316827691 0.1188196444818432 0.026071648791531055 54.54077512661286 0.12064165112284776 1.3482578273455603 2.2868597917679954 -0.5880851998922223 -8.02125569616681 0.0 1981.0 0.0 5.272077199021962 -10.399075111198105
0.6478245580985718 0.668137316827691 0.1188196444818432 0.026071648791531055 54.54077512661286 0.12064165112284776 1.3482578273455603 2.2868597917679954 -0.5880851998922223 -8.02125569616681 0.0 1981.0 0.0 5.272077199021962 -10.399075111198105
0.690424663330238 0.6968106252594455 0.11083769378991722 0.11677862597765502 53.24109093520691 0.3056779460770391 2.0958760042254454 2.7581491807777256 -0.45897791284908696 -6.192808107308823 0.0 1981.0 0.0 5.273002928354384 -10.32953527346767
0.627906686152679 0.6681593305811226 0.16532152878758907 0.06629122623788664 52.85614866518281 0.27666922413499234 2.641318031646076 2.2807028185328617 -0.8856905008105018 -5.409426516289773 0.0 1981.0 0.0 5.2736388668119565 -10.72936059739401
0.685951608551135 0.6888062239049366 0.07629638736063692 0.07727807890492545 53.175396660819615 0.24042300428955332 2.1648086463614646 2.4065565722110547 -0.8660382099288686 -5.604164186146923 0.0 1981.0 0.0 5.274513994273015 -9.956093949688679
0.6893652356053659 0.6749968176140834 0.07559235068088381 0.0561374020260408 53.051006299691544 0.2589882616171826 2.336204260622482 2.3382951673648598 -0.2903781321594021 -6.583188842779645 0.0 1981.0 0.0 5.275079962237867 -9.946823456944852
0.7240337441840881 0.7091117439796739 0.12377337814508714 0.12052767114933552 54.090906765355854 0.18282029179012385 2.587834005715763 2.5198452315452324 -0.31742954681109126 -7.999026397611422 0.0 1981.0 0.0 5.275723484436325 -10.43992065825882
0.6214988767315779 0.6851242753908536 0.08238696224538268 0.15862417777934945 53.58677736848451 0.1803320264150462 2.875364623100939 2.339125233805774 -0.8173555808227491 -6.38562445972177 0.0 1981.0 0.0 5.276609169526331 -10.032895559567454
0.7162139966035603 0.710115090397551 0.08623467806714454 0.05312832250491157 55.03506618988146 0.09507576187992818 0.4935586061214563 2.799317758595043 -0.784565684116977 -7.433312934849479 0.0 1981.0 0.0 5.277430365780931 -10.078540754880642
