supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6108587611911309 0.6506385882195437 0.045392863350975955 0.15529687783388976 52.108821445622524 0.20526166736185086 2.2121740899082365 2.145249456527706 -0.7883017077591123 -3.6507813082937988 0.0 1981.0 0.0 114.35752755302713 -9.436823258126807
0.6182411100088201 0.6564716613388384 0.043621783875117275 0.0856145007270978 53.12504661205361 0.19910707169032335 2.3704074250965395 2.1964659551583816 -1.4728305129359551 -4.73822408088841 0.0 1981.0 0.0 114.3581121240563 -9.397025016092982
0.6182411100088201 0.6564716613388384 0.043621783875117275 0.0856145007270978 53.12504661205361 0.19910707169032335 2.3704074250965395 2.1964659551583816 -1.4728305129359551 -4.73822408088841 0.0 1981.0 0.0 114.3581121240563 -9.397025016092982
0.6118653832432894 0.6499983311303694 0.04445524842220912 0.12852077034891576 52.25024714211098 0.19561963132657018 1.9737940782065397 2.168666732833903 -0.9293484709829558 -3.635621541094862 0.0 1981.0 0.0 114.35899057898254 -9.415951390078348
0.6118653832432894 0.6499983311303694 0.04445524842220912 0.12852077034891576 52.25024714211098 0.19561963132657018 1.9737940782065397 2.168666732833903 -0.9293484709829558 -3.635621541094862 0.0 1981.0 0.0 114.35899057898254 -9.415951390078348
0.6129955561204783 0.6512040220703317 0.038937449140735124 0.1377659499991288 52.09746633078551 0.19230062607604678 1.8287660396343135 2.186285856843957 -0.791955692322337 -3.46168881464627 0.0 1981.0 0.0 114.35935383508414 -9.283424850718216
0.6144595127484633 0.6533876714179068 0.042119226328076645 0.1535708452947098 52.70271840790526 0.22787276654280625 2.861876065153883 2.2052095101132463 -1.0740006328822926 -4.74786935146997 0.0 1981.0 0.0 114.35981794366782 -9.36197267916614
0.6144595127484633 0.6533876714179068 0.042119226328076645 0.1535708452947098 52.70271840790526 0.22787276654280625 2.861876065153883 2.2052095101132463 -1.0740006328822926 -4.74786935146997 0.0 1981.0 0.0 114.35981794366782 -9.36197267916614
0.6051634489584758 0.6503807884424362 0.046878380550160775 0.1686020296375742 52.43985553503807 0.20173633222770843 2.494603124384449 2.17233727618128 -0.9589744597252174 -4.140945607892408 0.0 1981.0 0.0 114.36016686249229 -9.469024960441942
0.6051634489584758 0.6503807884424362 0.046878380550160775 0.1686020296375742 52.43985553503807 0.20173633222770843 2.494603124384449 2.17233727618128 -0.9589744597252174 -4.140945607892408 0.0 1981.0 0.0 114.36016686249229 -9.469024960441942
0.6203571714629019 0.6567349344161371 0.043220213275098285 0.08875508654028577 52.986986600627915 0.19779341955026075 2.3658973250412583 2.154771611484524 -1.6367671494232465 -4.212648061047657 0.0 1981.0 0.0 114.3603122816241 -9.387776646053926
0.6165743432623136 0.6555920285006959 0.040229538003251665 0.09978453966020157 52.352847411533986 0.24096756069808403 2.198566793815665 2.255168620691865 -0.8906240516041377 -4.204707616588522 0.0 1981.0 0.0 114.36055501559353 -9.31606986235774
0.6177176356786775 0.6537722007857334 0.03973483167409694 0.1159854964230088 52.08946009517956 0.2353187309824363 1.9309959490951325 2.242484084868199 -0.6508515038960718 -3.9556872950698843 0.0 1981.0 0.0 114.36127320280917 -9.30369653551903
0.6060757746318064 0.6551370284302158 0.039539014675232693 0.11908824190413185 52.90727744752512 0.19714749986691935 2.3943707033555306 2.2272101104347284 -0.9946528637522629 -4.995104280328856 0.0 1981.0 0.0 114.36153039946062 -9.298756258084634
0.6167103070217825 0.6527903314218038 0.0427945805226973 0.1386721997562814 52.26650557895488 0.24897007744153885 2.606282057732768 2.179324384907618 -1.0706979074064242 -3.908195188377336 0.0 1981.0 0.0 114.36197449139554 -9.377879831617225
0.6227971194402038 0.6565488255169835 0.0392506198345104 0.09488345859765605 52.32998698953308 0.2377389608901337 1.9935795027681946 2.2558691810450213 -0.9323868179397916 -4.039150953891579 0.0 1981.0 0.0 114.36197828991124 -9.291435596414122
0.6043937271466895 0.6556096761377173 0.042759783420556675 0.12040295385520038 52.265651243506575 0.24675523031137855 2.330688371570279 2.2435221580698514 -1.1006344017842746 -3.7713711798598464 0.0 1981.0 0.0 114.36274364746518 -9.37706638149135
0.6043937271466895 0.6556096761377173 0.042759783420556675 0.12040295385520038 52.265651243506575 0.24675523031137855 2.330688371570279 2.2435221580698514 -1.1006344017842746 -3.7713711798598464 0.0 1981.0 0.0 114.36274364746518 -9.37706638149135
0.6136045285809537 0.6567354188202329 0.0417546601204373 0.0805462656164282 52.48522566787444 0.2299543917026655 1.9318779774267139 2.2524066120435395 -0.7378907563116943 -4.627031350665389 0.0 1981.0 0.0 114.36311775888174 -9.353279425067395
0.6136045285809537 0.6567354188202329 0.0417546601204373 0.0805462656164282 52.48522566787444 0.2299543917026655 1.9318779774267139 2.2524066120435395 -0.7378907563116943 -4.627031350665389 0.0 1981.0 0.0 114.36311775888174 -9.353279425067395
0.6088792686347899 0.6564625438903853 0.04044836408486099 0.13211963188653275 52.51216185207721 0.24129416078422544 2.637741401248052 2.2386712221606233 -1.2288489205773478 -4.123818728521379 0.0 1981.0 0.0 114.36317635278687 -9.321494560139115
0.6159705972912626 0.6557710288895485 0.04255713275266216 0.1630494665547874 52.27020306432506 0.20439164599853488 2.369447505134655 2.1508828253577867 -0.9113476942921688 -3.840329399694845 0.0 1981.0 0.0 114.36372443394164 -9.372315833578991
0.6159705972912626 0.6557710288895485 0.04255713275266216 0.1630494665547874 52.27020306432506 0.20439164599853488 2.369447505134655 2.1508828253577867 -0.9113476942921688 -3.840329399694845 0.0 1981.0 0.0 114.36372443394164 -9.372315833578991
0.6254287469157793 0.6526746634548486 0.04035233763318752 0.11972555425873738 52.284536983554815 0.22261353421912156 2.212379365700116 2.1683546011968144 -1.01045395875262 -3.7877644364800878 0.0 1981.0 0.0 114.3641842598983 -9.319117687294192
0.603909581800476 0.646168791977089 0.04320236931249375 0.1285407972440415 52.65449494334232 0.23590521692855626 2.778792712905778 2.185743231193072 -1.0236517200348176 -4.739342651175596 0.0 1981.0 0.0 114.36422405841728 -9.387363699291082
0.603909581800476 0.646168791977089 0.04320236931249375 0.1285407972440415 52.65449494334232 0.23590521692855626 2.778792712905778 2.185743231193072 -1.0236517200348176 -4.739342651175596 0.0 1981.0 0.0 114.36422405841728 -9.387363699291082
0.6100233420254844 0.6509973796068979 0.04763298687125096 0.11820966948413027 52.79387248708256 0.17791179951932268 2.217536762763098 2.1212593452403548 -1.4424670030596136 -3.897324413868879 0.0 1981.0 0.0 114.36439646996158 -9.484993883067933
0.6163463283660349 0.6544511257907866 0.04042155110116067 0.11381506576952874 52.188675251895106 0.2513937727773731 2.162969767259524 2.242323248241681 -0.949654609081799 -3.858641850011619 0.0 1981.0 0.0 114.36440218240445 -9.320831446183295
0.6163463283660349 0.6544511257907866 0.04042155110116067 0.11381506576952874 52.188675251895106 0.2513937727773731 2.162969767259524 2.242323248241681 -0.949654609081799 -3.858641850011619 0.0 1981.0 0.0 114.36440218240445 -9.320831446183295
0.6051037507047239 0.6473727534051541 0.045336239630678385 0.14556981383124 52.654176187848485 0.17021306468397907 2.283031452043554 2.125325514001132 -1.023835650660323 -4.175701593830599 0.0 1981.0 0.0 114.36509865104921 -9.43557506486162
0.6051037507047239 0.6473727534051541 0.045336239630678385 0.14556981383124 52.654176187848485 0.17021306468397907 2.283031452043554 2.125325514001132 -1.023835650660323 -4.175701593830599 0.0 1981.0 0.0 114.36509865104921 -9.43557506486162
0.5981714592165108 0.6525375919521855 0.04221602994269815 0.11732970752179432 52.740786564566356 0.20145713579601965 2.294648920576515 2.2149083361350717 -1.2368068353622776 -4.302200457503136 0.0 1981.0 0.0 114.36606118867144 -9.364268365725152
0.617129154667512 0.6510414317928297 0.04043043464651951 0.11637972274231397 52.860030944268274 0.21701498569731037 2.677596602285089 2.1915181784027484 -0.3170251640446935 -6.068127964847731 0.0 1981.0 0.0 114.3660725281697 -9.32105119453734
0.617129154667512 0.6510414317928297 0.04043043464651951 0.11637972274231397 52.860030944268274 0.21701498569731037 2.677596602285089 2.1915181784027484 -0.3170251640446935 -6.068127964847731 0.0 1981.0 0.0 114.3660725281697 -9.32105119453734
0.6001353800734268 0.6501568039121395 0.04364876357527404 0.13856530430462616 52.6012998446869 0.21168947926259513 2.4618115268636256 2.1853680421409254 -0.9161478381447417 -4.598746731832014 0.0 1981.0 0.0 114.36726353857892 -9.397643316351306
0.623967771327302 0.6523211190013581 0.043141012536072054 0.1420520250736193 52.19808440726364 0.21772472460404974 2.1991866868216743 2.1477340202451773 -0.949104353633496 -3.675171793916787 0.0 1981.0 0.0 114.3675643624556 -9.38594247196744
0.623967771327302 0.6523211190013581 0.043141012536072054 0.1420520250736193 52.19808440726364 0.21772472460404974 2.1991866868216743 2.1477340202451773 -0.949104353633496 -3.675171793916787 0.0 1981.0 0.0 114.3675643624556 -9.38594247196744
0.626155754894012 0.6558384378003732 0.0415323857777315 0.13105412067655262 52.56139001394846 0.22138571284922154 2.5365813170772036 2.160108806825088 -1.2350901779996901 -4.108253493636234 0.0 1981.0 0.0 114.36805562161157 -9.347941863433004
0.6146996807933984 0.6512724066695188 0.04421689572963164 0.17373169401424163 52.14375018879399 0.22542540371545047 2.5535054860685698 2.172237234750935 -0.7023884742124098 -4.044424993264962 0.0 1981.0 0.0 114.36854054760042 -9.410575332717169
0.6070303510724706 0.6506727494566596 0.04520589412884255 0.11860669438619857 52.56625836218994 0.21641724870155768 2.427177113417729 2.1685484548820004 -1.2321088093909625 -4.057118464808374 0.0 1981.0 0.0 114.36893032873283 -9.432695839765636
0.6110210612652835 0.6519234097953815 0.0426738109744103 0.16316233104708378 52.29481571336644 0.23624087804736352 2.515065433271978 2.206586546610753 -1.05931285018517 -3.901086555172685 0.0 1981.0 0.0 114.37062200663532 -9.375053766295295
0.6110210612652835 0.6519234097953815 0.0426738109744103 0.16316233104708378 52.29481571336644 0.23624087804736352 2.515065433271978 2.206586546610753 -1.05931285018517 -3.901086555172685 0.0 1981.0 0.0 114.37062200663532 -9.375053766295295
0.6105317142483466 0.6486892309167706 0.04286895204775091 0.14047891004017232 52.329267422867986 0.18047495417177678 1.998382764857685 2.1530374407885438 -0.9092598478355436 -3.7068419419216134 0.0 1981.0 0.0 114.37135694810488 -9.379616195773771
0.6029920616630164 0.6507758198952842 0.0448728094433171 0.14880137825030376 51.97519360356661 0.2712400134590308 2.597890750265062 2.212990109522068 -0.6954293823114286 -3.976961325780679 0.0 1981.0 0.0 114.37140993776936 -9.425300391331714
0.6071423479518065 0.6502947442358098 0.04249819515849478 0.16592330005645656 52.77297787552678 0.2272175845863478 2.9608181360431036 2.2145419980929026 -1.0609586164327078 -4.92311694966223 0.0 1981.0 0.0 114.37143941037816 -9.370929968518027
0.6069823908173468 0.6504024971168247 0.0448649585024228 0.1351649575779431 52.28439973746163 0.251811404230682 2.5371759915479934 2.230233534726917 -0.6565876579143648 -4.554589463777567 0.0 1981.0 0.0 114.3717192990174 -9.425125416154728
0.6069823908173468 0.6504024971168247 0.0448649585024228 0.1351649575779431 52.28439973746163 0.251811404230682 2.5371759915479934 2.230233534726917 -0.6565876579143648 -4.554589463777567 0.0 1981.0 0.0 114.3717192990174 -9.425125416154728
0.6089038207778952 0.6534057768696565 0.0417651059696059 0.13165334704700407 52.756282871829335 0.21410080788018188 2.494382815322698 2.2210683671996665 -1.2508145590612232 -4.420791612973433 0.0 1981.0 0.0 114.37187529210688 -9.35352956583555
0.6306694252173983 0.6543664940620485 0.04093597972297596 0.13370598517357282 52.71636126647535 0.20819877571523157 2.56554097351464 2.154641499039656 -1.1043473976156672 -4.535898278808608 0.0 1981.0 0.0 114.3720489596371 -9.333477736516247
0.617120987640579 0.6555510735566176 0.0392892618086162 0.09898225702283595 52.20859599174767 0.23897263724822604 1.9099295824459714 2.242858965560356 -0.804736625299717 -4.0096530199157465 0.0 1981.0 0.0 114.3722448998759 -9.29241960546571
0.5975009383771912 0.6514769885920217 0.04373278252555499 0.13269617537335032 52.54855026504223 0.25925008079692524 2.836753237941158 2.256839389035756 -0.8862201818836857 -4.836569363553085 0.0 1981.0 0.0 114.3722706192219 -9.399566353420859
0.5975009383771912 0.6514769885920217 0.04373278252555499 0.13269617537335032 52.54855026504223 0.25925008079692524 2.836753237941158 2.256839389035756 -0.8862201818836857 -4.836569363553085 0.0 1981.0 0.0 114.3722706192219 -9.399566353420859
0.6151782542197122 0.6566497764488162 0.042958275351614415 0.11646836668179851 52.34078894580454 0.22369293095139614 2.084560724726817 2.2360631679329477 -0.9381277310583256 -4.001858022746772 0.0 1981.0 0.0 114.3728487346435 -9.381697664296514
0.6106680446290946 0.651715109540727 0.0408628200136254 0.12913864828492674 52.41024622048614 0.20480102866662714 2.2085834036719163 2.202483558981707 -0.8658179275253799 -4.1773224270471925 0.0 1981.0 0.0 114.37318819278318 -9.331688963842478
0.6106680446290946 0.651715109540727 0.0408628200136254 0.12913864828492674 52.41024622048614 0.20480102866662714 2.2085834036719163 2.202483558981707 -0.8658179275253799 -4.1773224270471925 0.0 1981.0 0.0 114.37318819278318 -9.331688963842478
0.6224726274002776 0.6551916410633037 0.03999255855292799 0.12134142590753058 52.238830322820576 0.2238187202927648 2.2525154661853737 2.1804396848621854 -0.9284208768087705 -3.8360416581811494 0.0 1981.0 0.0 114.37373493973178 -9.310161760978605
0.6224726274002776 0.6551916410633037 0.03999255855292799 0.12134142590753058 52.238830322820576 0.2238187202927648 2.2525154661853737 2.1804396848621854 -0.9284208768087705 -3.8360416581811494 0.0 1981.0 0.0 114.37373493973178 -9.310161760978605
0.6187229583804701 0.6588845809390478 0.04040418107905656 0.097468288608189 52.493324143905895 0.2192243806178556 1.9826609704854494 2.2304208097347167 -0.8011703747869916 -4.493105440014297 0.0 1981.0 0.0 114.37392399230829 -9.320401632016374
0.6187229583804701 0.6588845809390478 0.04040418107905656 0.097468288608189 52.493324143905895 0.2192243806178556 1.9826609704854494 2.2304208097347167 -0.8011703747869916 -4.493105440014297 0.0 1981.0 0.0 114.37392399230829 -9.320401632016374
0.6075902247005178 0.6511814735201013 0.043562342357866955 0.10652947389553025 52.28059367624348 0.19097341960145353 1.8027444892910598 2.161210206948366 -0.7945687896254041 -3.824453978608937 0.0 1981.0 0.0 114.37419349726865 -9.395661430104823
0.6158781478932704 0.6506072776526618 0.04244804313565108 0.16138723341693528 52.30226437792961 0.1836693328080948 2.1318616433955384 2.162998821962364 -0.7427541594467106 -3.958235660051704 0.0 1981.0 0.0 114.37616569766334 -9.36974917394306
0.6133429088324318 0.6541065645047456 0.04468646777778706 0.08864694855933351 52.422367081747225 0.24546622579223115 2.271011467680454 2.2141848048219073 -1.2380034431755838 -3.8862906457302344 0.0 1981.0 0.0 114.3761798045017 -9.421139081856904
0.5959840263371463 0.6508203167811637 0.04519264240672552 0.11890116993689857 52.506858030896495 0.22781138158550673 2.429762434876549 2.191319729058335 -1.2810553749905806 -3.9365838764339305 0.0 1981.0 0.0 114.3766098457717 -9.432402655324388
0.5959840263371463 0.6508203167811637 0.04519264240672552 0.11890116993689857 52.506858030896495 0.22781138158550673 2.429762434876549 2.191319729058335 -1.2810553749905806 -3.9365838764339305 0.0 1981.0 0.0 114.3766098457717 -9.432402655324388
0.6167411263260734 0.6508294796838818 0.03991504289836994 0.08496621573753957 52.79362893554216 0.22265773969609579 2.357450244012874 2.1863508393992377 -1.3907349866628662 -4.342678586596222 0.0 1981.0 0.0 114.37690661529155 -9.308221628188608
0.6167411263260734 0.6508294796838818 0.03991504289836994 0.08496621573753957 52.79362893554216 0.22265773969609579 2.357450244012874 2.1863508393992377 -1.3907349866628662 -4.342678586596222 0.0 1981.0 0.0 114.37690661529155 -9.308221628188608
0.6157643704247366 0.6555247679268995 0.04231419356209593 0.12494327727764458 52.86399296783409 0.20908392548560015 2.641279680730319 2.2086811950532197 -0.9462935940093216 -5.087175720654709 0.0 1981.0 0.0 114.3771370714398 -9.366590935321089
0.6157643704247366 0.6555247679268995 0.04231419356209593 0.12494327727764458 52.86399296783409 0.20908392548560015 2.641279680730319 2.2086811950532197 -0.9462935940093216 -5.087175720654709 0.0 1981.0 0.0 114.3771370714398 -9.366590935321089
