supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.6263798780561096 0.43502260203638277 0.014317933586927307 53.89307787014536 0.2880223884929514 -1.7780960647471415 2.2992508414206103 -1.624794884094063 -3.552338003299031 0.0 0.5 1981.0 0.0 -30.04772877928674 -10.861834347189024
-1.3200024023515788 1.3847724699329558 0.026532594581054635 54.154423120639805 0.19907941929967463 -1.2402864337529653 2.2800299171549354 -1.8597028785683904 -3.581440468990646 0.0 0.5 1981.0 0.0 -29.936943011083805 -10.861834347189024
-0.46909950143946766 1.9470208779285472 0.01653482986206727 54.15200568884996 0.22673319704586356 -1.1613637889783677 2.377553833765748 -1.7201192393603653 -3.199753683576315 0.0 0.5 1981.0 0.0 -29.945623918747074 -10.861834347189024
-0.8350529127077957 1.7743126330229526 0.013414675743820773 54.26493520426212 0.17641239402231218 -0.2538877785488527 2.258054610212093 -1.9969088382962403 -3.260438777478627 0.0 0.5 1981.0 0.0 -29.943019267801017 -10.861834347189024
-1.5751388972538685 1.1262416507380437 0.05556802898461012 53.52004477149405 0.27975246111738433 -1.2134053198370083 2.269191922664362 -1.4108459454985258 -1.776349837549244 0.0 0.5 1981.0 0.0 -29.9805808717249 -10.861834347189024
0.559971361149163 2.244332445333255 0.077415033783567 54.254228704127044 0.28676854220707343 -2.2446752664760794 2.3793260176748237 -1.9614908416401517 -0.8127082204542688 0.0 0.5 1981.0 0.0 -30.016862920212198 -10.861834347189024
-1.9009209963047766 1.56510287141508 0.06047499877823566 54.679506478642466 0.2872854839363776 -3.2905734603418124 2.3131170842349102 -2.332154857013604 -2.1247419608972944 0.0 0.5 1981.0 0.0 -29.803818585075405 -10.861834347189024
-3.837499765826217 1.736534204750977 0.05465960347204672 53.97587997224079 0.2983269664815724 -2.73322792666117 2.329408250617124 -1.7418825974640657 -2.0335524907455573 0.0 0.5 1981.0 0.0 -29.872685481339296 -10.861834347189024
-2.2148721577652415 2.3704873673677995 0.05250015667377028 54.46910037187159 0.2148585032827848 -1.2243888629304704 2.2413129153787765 -2.217370882500575 -2.6523677308769775 0.0 0.5 1981.0 0.0 -30.04696800453283 -10.861834347189024
-4.814745647818435 1.373685541962904 0.0836317749629904 54.44348145406358 0.29823193869545656 -0.1908530782768949 2.2714634238037554 -2.1687270456716172 -2.1680329698693157 0.0 0.5 1981.0 0.0 -29.882009229538 -10.861834347189024
-3.3259933261259396 1.8967871084987022 0.09635083290406833 54.53129383652491 0.24992418022320959 -1.7012322430133855 2.306600562017061 -2.240670899046684 -1.7610124051702876 0.0 0.5 1981.0 0.0 -29.859100360228805 -10.861834347189024
-3.874668070067326 0.4651121090060827 0.05247819734342456 54.09662154041833 0.2796174898340811 -2.0609744413669913 2.3030927090601057 -1.8639363841041492 -1.686488522479209 0.0 0.5 1981.0 0.0 -30.01941924422158 -10.861834347189024
-4.568464155186261 1.9435558943773323 0.02898362347687984 54.24153662915247 0.29114101505640855 -0.43116679565855165 2.362023799208384 -1.921755885852865 -1.4809168336894203 0.0 0.5 1981.0 0.0 -29.950988507596566 -10.861834347189024
-3.947639249105922 1.7071981077307474 0.08485803410217296 53.96629981831011 0.2681094976853273 0.5787833118101107 2.229797937436973 -1.8589564100915208 -0.8734864107663238 0.0 0.5 1981.0 0.0 -30.009456923664242 -10.861834347189024
-0.5561517811120753 1.409332386931596 0.08570276533893773 53.79011942562888 0.31309370792579083 -1.6279069602385627 2.3143170353383185 -1.5528629945023202 -2.4572461206225436 0.0 0.5 1981.0 0.0 -29.91870874804418 -10.861834347189024
-3.5341915411872487 1.0011027480954127 0.07938357227190265 54.521266873999835 0.3086902023487909 -1.1717799515842362 2.351341745310098 -2.1612261377101576 -1.9038802374263941 0.0 0.5 1981.0 0.0 -29.9934057964425 -10.861834347189024
-4.046037873100219 0.4193041546868962 0.06864803106171279 54.75433327423842 0.26364511280953495 -4.458119109393454 2.3020980325157048 -2.4139306438454082 -1.8485608975444627 0.0 0.5 1981.0 0.0 -29.9376677277347 -10.861834347189024
-4.484326647302284 2.034207423737892 0.10118603890600941 54.599253403013094 0.23699378949507244 -3.071380160486812 2.3797877444824036 -2.13839214740436 -2.4154452192390883 0.0 0.5 1981.0 0.0 -29.846959653931147 -10.861834347189024
-2.1544731535077695 1.2580010929100873 0.02630950991233859 54.60542038054389 0.22798176628399325 -4.580843175837339 2.3071422054821267 -2.393322081954532 -0.09181626411427857 0.0 0.5 1981.0 0.0 -29.839222262532008 -10.861834347189024
0.14733468080133516 1.0952162457291965 0.02602924835775709 54.020369443976335 0.23497244196830028 -0.9283645302434236 2.284598363901818 -1.9296165938458172 -0.1263475833805181 0.0 0.5 1981.0 0.0 -29.900937923417004 -10.861834347189024
-1.9223238520913197 1.2677873271979672 0.06000630180317638 54.20311317903633 0.23760488199062296 -2.6200522301954345 2.262428405431102 -2.068889035665435 -0.9586055136959164 0.0 0.5 1981.0 0.0 -30.059013100652017 -10.861834347189024
-0.06216430953084018 1.4775172820541609 0.055496359944279594 53.788218461259106 0.18068722837993345 -2.6751233530118514 2.2809699110320776 -1.7533501215606813 -0.09798900297394297 0.0 0.5 1981.0 0.0 -30.077962145641955 -10.861834347189024
-3.1230704039268136 1.7297329127403025 0.03542127029090767 53.839620949549605 0.17808327889388767 -1.3265536665715043 2.3168744315948517 -1.7543691837086377 -0.15244154258794396 0.0 0.5 1981.0 0.0 -29.873309060265306 -10.861834347189024
-3.849952679913077 2.8072679475881324 0.12600872479966688 55.36476690820119 0.23659500492607258 -2.174739193993225 2.3635403452789343 -2.8587314045389918 -1.3110426224684684 0.0 0.5 1981.0 0.0 -29.844671335716 -10.861834347189024
-3.10723659075569 2.2946784478283258 0.08997111490469532 54.76582597156342 0.28199037473636496 -3.0573385936633874 2.30978749053599 -2.4918274190505842 -0.37491795449879284 0.0 0.5 1981.0 0.0 -29.958385482153364 -10.861834347189024
-4.964089670165185 3.183346962012372 0.10231236152719402 55.170533616289646 0.23051787788039171 -1.258279019938704 2.290022555874093 -2.87897044593121 -0.23661889673868686 0.0 0.5 1981.0 0.0 -29.876685288104472 -10.861834347189024
-4.532238337459044 2.9202279606576385 0.13310658926540817 55.50393727421622 0.27528441867680314 -2.8288947059023335 2.3932810253834624 -2.989818879533705 -0.15776536058018564 0.0 0.5 1981.0 0.0 -29.900483558561657 -10.861834347189024
-4.69960132432177 2.7088920343885867 0.1476545232941859 55.24348296798675 0.2583348133887289 -1.698532786304594 2.3614234600281554 -2.7952266546575393 -0.848496834051744 0.0 0.5 1981.0 0.0 -29.86947818123702 -10.861834347189024
-4.746950164167965 2.6660034745506835 0.19558335686934844 55.225752905239844 0.21716609070296428 -4.639993569303 2.320794564954773 -2.877814075490112 -0.2753448879107765 0.0 0.5 1981.0 0.0 -29.84926722158361 -10.861834347189024
-4.941253082027798 2.8765282709570825 0.12203389638706566 55.725817310967 0.19095765082278254 -2.2690477114116123 2.320750247744375 -3.220545611970329 -1.3378798963855782 0.0 0.5 1981.0 0.0 -29.781010895006066 -10.861834347189024
-3.4545457064333513 3.354038164630808 0.11260504672666659 54.60406415347913 0.1997051465335323 -2.6355656750226553 2.3120128821585246 -2.337019811176776 -1.0186095605106722 0.0 0.5 1981.0 0.0 -29.82413923892782 -10.861834347189024
-2.184658186753721 3.5148789697494625 0.1313445192513483 55.020769905713586 0.23011308847324774 -2.3102419401798175 2.2798878008051746 -2.767238685442744 -0.13550609077458198 0.0 0.5 1981.0 0.0 -29.89772150860535 -10.861834347189024
-3.44600875251007 1.286380357120453 0.07115394061413058 52.389497004766525 0.25212781153698516 -2.206211635019766 2.3034279855807362 -0.47017251103438173 -1.3512510956613806 0.0 0.5 1981.0 0.0 -29.86707839205627 -10.861834347189024
-1.3764339766080225 1.8148363783948647 0.10241644704671857 52.58612214876902 0.30856121518577584 -2.877946987119732 2.2770587391305614 -0.5988440450271568 -2.3467479729436054 0.0 0.5 1981.0 0.0 -29.91771634405244 -10.861834347189024
-1.7600806275167509 1.2293403737175197 0.0839528273610469 52.736598718095266 0.2956898973437593 -2.105894865833434 2.385571593654283 -0.7791717094286765 -0.6294987728503347 0.0 0.5 1981.0 0.0 -30.064483418458796 -10.861834347189024
-2.328843835490226 1.0854580089171102 0.10025367656674357 52.540682232815456 0.2825888099099031 -1.6781023396024901 2.2660174276060143 -0.536686604633247 -2.911642653220257 0.0 0.5 1981.0 0.0 -29.832839062512033 -10.861834347189024
-3.0284462261606198 0.5353263524915707 0.14658119340036796 52.96120096767852 0.29899316413312016 -1.7874622860768996 2.3198611187261715 -0.9879940403285055 -0.6183179903230815 0.0 0.5 1981.0 0.0 -29.76502150695915 -10.861834347189024
-3.8218508178499633 0.170871370369035 0.1468988247286642 52.62096908612345 0.26571988441750277 -2.686393608996978 2.2562701970637353 -0.7366626343037899 -0.7515394900836228 0.0 0.5 1981.0 0.0 -29.953479666491457 -10.861834347189024
-1.7235362801353982 1.0870187519438201 0.0931307569440164 53.21752955704789 0.2979277757011601 -3.8462284648911296 2.3601982200282543 -1.0952935105028332 -1.6485287519925418 0.0 0.5 1981.0 0.0 -30.046217463126073 -10.861834347189024
-3.883560751701846 1.2414783451240778 0.02796001722997483 52.90968067163283 0.27761396751573775 -3.515078290152383 2.366977070222883 -0.9119427261763233 -0.7916983502268771 0.0 0.5 1981.0 0.0 -29.85596544329719 -10.861834347189024
-4.643415539188846 0.18425155662708448 0.13822872172854503 53.182841136933085 0.2679044938115031 -2.1865548772120666 2.3334863346663752 -1.1006407160410685 -1.8167625601106128 0.0 0.5 1981.0 0.0 -29.8950304953194 -10.861834347189024
0.04740257622705446 0.644919484547451 0.07676803423781099 53.14505002001226 0.25876652950710943 -0.5775661171004032 2.302648829692194 -0.9483727935884945 -3.984185302828392 0.0 0.5 1981.0 0.0 -29.8331682617216 -10.861834347189024
-0.5219985645005174 0.8060070714486032 0.008562349514414227 52.45215455634035 0.2963968177290412 -1.7210192040841301 2.2747438919665584 -0.564436863007642 -1.2817349867412524 0.0 0.5 1981.0 0.0 -30.08377739425186 -10.861834347189024
-2.118009154807038 1.8580475928251294 0.024353230250431415 52.22724698408661 0.27686592963123213 -1.2515767681488486 2.3027949446297376 -0.2333611946828098 -3.2959961998621834 0.0 0.5 1981.0 0.0 -29.796297557097255 -10.861834347189024
-1.6154857370566567 2.0586727861209817 0.051775909667029406 52.476118819271896 0.29547979898511045 -1.0205616155914985 2.317211581612899 -0.44239583887743894 -3.1000682887388633 0.0 0.5 1981.0 0.0 -29.88243170888511 -10.861834347189024
-1.7105438389075447 2.6082128023644486 0.034094335449491295 52.790082841547786 0.2599380846764528 -0.1553759860803403 2.2340257481555787 -0.7400429714742209 -3.1764787961347487 0.0 0.5 1981.0 0.0 -29.892049288411457 -10.861834347189024
-2.4002289401962384 1.989507117292622 0.06963142528801763 53.01947282356165 0.23358012039244436 -1.1642319021417693 2.263269082440242 -0.9358158093532705 -2.796275990576719 0.0 0.5 1981.0 0.0 -29.951797682453286 -10.861834347189024
-0.6828986349693009 1.2594574772517402 0.07970361840675654 53.53113772705881 0.2747969133134244 -2.84359222748517 2.3569583550680084 -1.4357715557639796 -0.6427368248676331 0.0 0.5 1981.0 0.0 -29.853018489082555 -10.861834347189024
1.532234781102214 0.3419390708751357 0.05450503272909365 52.589046731436774 0.28903719072935924 -2.72520254707046 2.376928195350803 -0.613230029847589 -1.4034929473971083 0.0 0.5 1981.0 0.0 -29.960890019848897 -10.861834347189024
-1.904147407973924 0.6418206372663339 0.06892581945850894 52.51243560634993 0.17116330610432443 -2.907667483664919 2.3195559421503855 -0.5879952279762186 -1.4071913732717718 0.0 0.5 1981.0 0.0 -29.98035703878074 -10.861834347189024
-2.3155462708048 0.8493755911149485 0.008078714707840214 51.76148906384986 0.19089630870453694 -2.8467333235902736 2.2666848950350253 -0.043699543000371044 -0.12643657548627552 0.0 0.5 1981.0 0.0 -29.965322721089436 -10.861834347189024
-1.5227978479638549 0.9374867828339049 0.06651362784195494 51.917401110838995 0.20857597789342236 -3.5501558778692615 2.262029613101019 -0.10346877072935712 -1.2606677177571264 0.0 0.5 1981.0 0.0 -29.930640991875592 -10.861834347189024
-2.8570080766471486 1.6685218667006938 0.057984820331725175 52.62481037656411 0.19746324649979008 -2.19510015186433 2.335232071853885 -0.5825519075595489 -2.314998334969573 0.0 0.5 1981.0 0.0 -30.07856793298879 -10.861834347189024
-4.517153496557528 1.6822232572614457 0.07686115054388355 52.723787967607905 0.1944780265764462 -1.8083094650405576 2.267271109394645 -0.7348174933587073 -1.8921649391269444 0.0 0.5 1981.0 0.0 -29.941906516354692 -10.861834347189024
-3.0196192570576272 2.5079156332467827 0.035936255780944365 51.98409810864992 0.15329838528698617 -3.687866523188943 2.2593797485881897 -0.15127643093941856 -1.2757092702114594 0.0 0.5 1981.0 0.0 -29.965952676220496 -10.861834347189024
-1.8189513963175523 2.100702267272625 0.08222568409333673 53.24396395956245 0.20161781445654336 -3.866176637916376 2.303235584359138 -1.2686650082814248 -0.323214668135682 0.0 0.5 1981.0 0.0 -29.872601842720286 -10.861834347189024
-4.651141411408301 4.595947664207085 0.06414154633778273 52.77214200241489 0.26458288101574085 -5.681351537239672 2.3432178009684153 -0.8400052368098212 -0.4176732538808814 0.0 0.5 1981.0 0.0 -29.840945588007532 -10.861834347189024
-3.0904520771667254 2.5174750700010784 0.052844484793260864 53.37038987821079 0.26385406939441347 -5.343094364727317 2.4116322657784997 -1.2238817276561962 -1.0416651054043164 0.0 0.5 1981.0 0.0 -30.081317439563335 -10.861834347189024
-3.1313812994774257 1.9465939458402444 0.056822727009129534 52.82844367575553 0.1977471639972222 -3.136559268848228 2.2803136254047227 -0.9097211647284089 -0.43241295838762284 0.0 0.5 1981.0 0.0 -29.86860451221488 -10.861834347189024
-2.5999017883848423 2.5456049472411797 0.022916771860479624 53.027514037786716 0.294119004987134 -4.88821118234141 2.4096643692015673 -0.9993948471080047 -0.6542756116604256 0.0 0.5 1981.0 0.0 -29.996066137748308 -10.861834347189024
-3.0641272407698494 2.8342901638993703 0.020658643424669672 52.33237542443724 0.23673908437167437 -3.928972746770974 2.315666354676029 -0.4570755430797995 -0.7811743591011311 0.0 0.5 1981.0 0.0 -29.99637745491117 -10.861834347189024
-1.8381079390826427 2.484233677476461 0.072343141119144 52.36336614756581 0.2851030930968133 -2.901117009076007 2.3858748522791404 -0.35702168805346 -2.242473368951657 0.0 0.5 1981.0 0.0 -30.015672570802028 -10.861834347189024
-3.1564935930351665 3.593501310991554 0.044469423590010076 52.09894561018375 0.3070684896735793 -3.1308713426162345 2.2566487645398885 -0.2886236606981738 -0.818213097954013 0.0 0.5 1981.0 0.0 -29.974639467657045 -10.861834347189024
-3.2921751281998146 2.7668892630866653 0.019597958633472898 52.94086995872011 0.302475103913696 -2.463559789457683 2.250764710479754 -1.007655474904757 -0.7437499810026136 0.0 0.5 1981.0 0.0 -30.00491500657315 -10.861834347189024
-3.205368525573105 3.469286526263857 0.03102138911205817 52.056872418277706 0.3108933941656736 -4.0037620237905305 2.3528580712901945 -0.21587110582034885 -0.935675710214209 0.0 0.5 1981.0 0.0 -29.92961629696309 -10.861834347189024
-1.2053734383977375 3.098579709382926 0.022015424419531287 52.64984249109792 0.19870284073788183 -1.9287604498165134 2.2753013792677437 -0.6549516058029203 -2.672425119048457 0.0 0.5 1981.0 0.0 -30.009434581165472 -10.861834347189024
-3.28678236680041 4.00632704735451 0.038142367720020436 51.908114888903235 0.27376688787693676 -3.5215758270759907 2.2576218355455637 -0.07069574687300495 -1.6767044473755366 0.0 0.5 1981.0 0.0 -29.99797670662194 -10.861834347189024
-2.687063551754424 3.6354225815447525 0.05976767995551678 52.02600768643342 0.2514594396368516 -3.0608790657627765 2.371408431875605 -0.13694273736620044 -1.760312746783475 0.0 0.5 1981.0 0.0 -29.905355282424665 -10.861834347189024
-2.108719314446952 4.246543272199084 0.025407575198332887 52.740833101302925 0.22518623709038188 -5.219163890450997 2.263086506471859 -0.8780534601694159 -0.09163645028614731 0.0 0.5 1981.0 0.0 -30.03814770025395 -10.861834347189024
-1.394218265235232 3.243190011930861 0.06234414095329288 52.95342199035075 0.31241953876899 -3.559877069366473 2.333291050208412 -0.908430435522475 -2.0382968417792995 0.0 0.5 1981.0 0.0 -29.968810180747873 -10.861834347189024
-1.5598892365478623 3.494444128962039 0.08617773811289967 53.563192108759836 0.30988321946696856 -2.5417019664406695 2.3243626426874457 -1.4238109779662045 -1.5994248121065038 0.0 0.5 1981.0 0.0 -29.79433850395678 -10.861834347189024
-3.34800258535191 4.43977048791392 0.05291118024356361 53.284327917109536 0.30813576435969925 -3.177181527825154 2.396993627368608 -1.0889976264721382 -2.1458970478379396 0.0 0.5 1981.0 0.0 -29.99713185914035 -10.861834347189024
-3.8326945429925523 3.948242432675541 0.054789691841284884 52.70256258262277 0.23187592884524375 -4.788666249448341 2.2874752736150876 -0.8231564489582919 -0.2287540443968279 0.0 0.5 1981.0 0.0 -29.875092231243094 -10.861834347189024
-4.388460706819321 3.439937429417441 0.02076522478362263 52.1032573484102 0.28462189814617117 -1.376732320323244 2.3057112799825634 -0.10327250227811202 -3.4038560020819695 0.0 0.5 1981.0 0.0 -29.929626609757772 -10.861834347189024
-1.9423950628756321 2.812506299174522 0.07847474906129596 52.133225450987695 0.2650618107265577 -2.1063478725460048 2.3145017751027344 -0.3014592106611449 -0.7234939393736699 0.0 0.5 1981.0 0.0 -29.780832188360122 -10.861834347189024
-1.9423950628756321 2.812506299174522 0.07847474906129596 52.133225450987695 0.2650618107265577 -2.1063478725460048 2.3145017751027344 -0.3014592106611449 -0.7234939393736699 0.0 0.5 1981.0 0.0 -29.780832188360122 -10.861834347189024
