supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6241938578271338 0.6689821921043638 0.014078384871018527 0.09494050703203584 53.03150390464364 0.25298389003808763 2.76409394906317 2.3085623807543585 -0.45081225059963437 -6.377721365839485 0.0 1981.0 0.0 72.78058748936613 -8.266108993633287
0.5862115834848467 0.6589050078327952 0.024734810787326346 0.1425502475172187 52.381520631403916 0.22039152053711664 2.432633003415395 2.2628725905558222 -0.7819164247198049 -4.367440505807869 0.0 1981.0 0.0 72.78099564325397 -8.829679955406132
0.5961645683483665 0.6515531225256167 0.01761938039135445 0.10346054660339121 52.63800617836058 0.2791810595284767 2.6743182827387066 2.3699489614957803 -0.07542249153084857 -6.290234476495504 0.0 1981.0 0.0 72.78104433773069 -8.49046781516171
0.5729240821811157 0.6525686980863925 0.026170334806059677 0.16331048552767619 52.345885570454655 0.24665400860270792 2.7724628967543197 2.2511352493867545 -0.8724682162117467 -4.3470303051735275 0.0 1981.0 0.0 72.78108682740917 -8.886094870314857
0.6118641453121008 0.6525255449517985 0.022077619714105552 0.15192184272215095 51.976573365388276 0.2540455232529783 2.16411730631245 2.328247723234436 -0.4148326043042303 -4.217473853037373 0.0 1981.0 0.0 72.78408901239919 -8.71603277314291
0.5940434174768825 0.6517426952661096 0.019668738391982733 0.07221716871276575 52.50404523246458 0.22867941660168678 1.8523459284990462 2.318711181951329 -1.1267530888277664 -3.9626377025047805 0.0 1981.0 0.0 72.78475675488966 -8.600498852003104
0.6317239603203495 0.661268545656059 0.017014560936804222 0.16938950649385928 52.04686579948539 0.23542721358265695 2.2230025938221605 2.294212964410938 -0.48094853917032143 -4.1496551021174035 0.0 1981.0 0.0 72.78483080310114 -8.45553786349012
0.6050729386506113 0.6712254760519901 0.019943002653117946 0.14238463091453352 52.37376603189161 0.2800934643484011 2.850505790299456 2.284848875706713 -0.6709722178285542 -4.881843284598906 0.0 1981.0 0.0 72.78497545283169 -8.614346697954469
0.6050729386506113 0.6712254760519901 0.019943002653117946 0.14238463091453352 52.37376603189161 0.2800934643484011 2.850505790299456 2.284848875706713 -0.6709722178285542 -4.881843284598906 0.0 1981.0 0.0 72.78497545283169 -8.614346697954469
0.6181272888335378 0.6697394809640989 0.014875485636810277 0.18647495757039034 51.668814363534366 0.2828771863819483 2.440884293226258 2.3071174764546334 -0.33825184507913697 -3.910960578722584 0.0 1981.0 0.0 72.78555871506113 -8.321182959099902
0.6091182884844404 0.6672496678337541 0.021130694169039455 0.1132400488934697 52.6448475346226 0.2729913454107995 2.655032437850668 2.3223096805427383 -0.45003927438653246 -5.6762193406378 0.0 1981.0 0.0 72.78689839928667 -8.672195043733868
0.6091182884844404 0.6672496678337541 0.021130694169039455 0.1132400488934697 52.6448475346226 0.2729913454107995 2.655032437850668 2.3223096805427383 -0.45003927438653246 -5.6762193406378 0.0 1981.0 0.0 72.78689839928667 -8.672195043733868
0.6097658367024454 0.6484487900581637 0.01568156413454684 0.13707737264445355 52.948989902520935 0.22219447328139497 2.685062272261991 2.3513687349322736 -0.7201493222852049 -5.577420839988029 0.0 1981.0 0.0 72.78694649995401 -8.373954123774313
0.6097658367024454 0.6484487900581637 0.01568156413454684 0.13707737264445355 52.948989902520935 0.22219447328139497 2.685062272261991 2.3513687349322736 -0.7201493222852049 -5.577420839988029 0.0 1981.0 0.0 72.78694649995401 -8.373954123774313
0.6023550500455048 0.6561723148865983 0.017878038266858062 0.1139554053306958 52.72683255389599 0.28000760854786133 2.9862193163678317 2.3078391911362557 -0.28630721850604246 -6.2075689762192985 0.0 1981.0 0.0 72.7870072190059 -8.50504140745573
0.626595842133904 0.648943647881679 0.018034743704322845 0.08241940517813545 52.84698458170479 0.24706613287065574 2.5050730347513994 2.3011045146204503 -1.219982682331282 -4.735126654414376 0.0 1981.0 0.0 72.78736402932935 -8.513768463586672
0.626595842133904 0.648943647881679 0.018034743704322845 0.08241940517813545 52.84698458170479 0.24706613287065574 2.5050730347513994 2.3011045146204503 -1.219982682331282 -4.735126654414376 0.0 1981.0 0.0 72.78736402932935 -8.513768463586672
0.634237005082058 0.6595572219080985 0.02629761993082152 0.11400642989866663 52.54608014287089 0.25211803498112234 2.53836582488165 2.268499918628928 -1.0540996506103135 -4.437393490853569 0.0 1981.0 0.0 72.78802374050674 -8.890946798510033
0.634237005082058 0.6595572219080985 0.02629761993082152 0.11400642989866663 52.54608014287089 0.25211803498112234 2.53836582488165 2.268499918628928 -1.0540996506103135 -4.437393490853569 0.0 1981.0 0.0 72.78802374050674 -8.890946798510033
0.642262881624073 0.6607965049531822 0.016323970235261998 0.16133250476679106 52.05837724340513 0.2682668175438759 2.535083879755998 2.2976574033487154 -0.8507086547413802 -3.8199325713505754 0.0 1981.0 0.0 72.78863785333778 -8.414102954517418
0.5844511916630282 0.6566411285370537 0.01691106471887743 0.10178993727471404 53.040369338248254 0.20010249440930758 2.3782725441323027 2.3178744654649654 -0.8454976986659046 -5.438208667658929 0.0 1981.0 0.0 72.78890026141657 -8.44943648513698
0.5973529072487427 0.6645304186102121 0.02024113051744471 0.12369072246314021 51.8105675241624 0.21982354170710242 1.4073065566679226 2.355586727256841 -0.3032538294778364 -3.7270196935540687 0.0 1981.0 0.0 72.78986991883471 -8.62918505881272
0.5973529072487427 0.6645304186102121 0.02024113051744471 0.12369072246314021 51.8105675241624 0.21982354170710242 1.4073065566679226 2.355586727256841 -0.3032538294778364 -3.7270196935540687 0.0 1981.0 0.0 72.78986991883471 -8.62918505881272
0.5969824111982138 0.6627503282555427 0.014014867428045226 0.14264237914999087 52.67757712974633 0.2304087828853007 2.8207259817966612 2.2119316640192648 -1.0136946528333746 -4.76533796892077 0.0 1981.0 0.0 72.79043537996837 -8.261587085629971
0.5969824111982138 0.6627503282555427 0.014014867428045226 0.14264237914999087 52.67757712974633 0.2304087828853007 2.8207259817966612 2.2119316640192648 -1.0136946528333746 -4.76533796892077 0.0 1981.0 0.0 72.79043537996837 -8.261587085629971
0.6065327785864563 0.6610550345348539 0.027029140931317443 0.1132712197689755 52.64834356000692 0.2777648945861914 2.8918975963202325 2.251683551061034 -0.4948401137550391 -5.723190386103316 0.0 1981.0 0.0 72.79054105540216 -8.918383938086412
0.6065327785864563 0.6610550345348539 0.027029140931317443 0.1132712197689755 52.64834356000692 0.2777648945861914 2.8918975963202325 2.251683551061034 -0.4948401137550391 -5.723190386103316 0.0 1981.0 0.0 72.79054105540216 -8.918383938086412
0.6285678033228423 0.6476605077837468 0.018477381327164852 0.18104059588355195 51.6465157471297 0.29061491243876253 2.4327845869332148 2.317590457966616 -0.10653406984144631 -4.26077171233857 0.0 1981.0 0.0 72.7906717259242 -8.53801571344556
0.6285678033228423 0.6476605077837468 0.018477381327164852 0.18104059588355195 51.6465157471297 0.29061491243876253 2.4327845869332148 2.317590457966616 -0.10653406984144631 -4.26077171233857 0.0 1981.0 0.0 72.7906717259242 -8.53801571344556
0.5839677610646739 0.6505379750091779 0.02038123611768254 0.10098168728307845 52.94476119966228 0.2380218998433787 2.818814156507541 2.2689838954382116 -0.867730145226357 -5.538682515894306 0.0 1981.0 0.0 72.79087400045789 -8.636083039771808
0.581721063011237 0.6612469344291212 0.013398130975980822 0.13122205822683772 52.047782447403215 0.2503570375521105 2.223941422872624 2.288827129344635 -0.7829741170929925 -3.7790294034940892 0.0 1981.0 0.0 72.79113487671492 -8.216583578172639
0.581721063011237 0.6612469344291212 0.013398130975980822 0.13122205822683772 52.047782447403215 0.2503570375521105 2.223941422872624 2.288827129344635 -0.7829741170929925 -3.7790294034940892 0.0 1981.0 0.0 72.79113487671492 -8.216583578172639
0.6203288893876309 0.6608384188148986 0.02794876913534588 0.10978329222458794 52.65886482083737 0.2731632247728794 2.8005243992299462 2.306590291074108 -0.670834571147223 -5.406498393569067 0.0 1981.0 0.0 72.79147038299348 -8.951841520888367
0.6005828216219253 0.6576306902819821 0.025837132152372436 0.15894432933275765 52.777981020731204 0.2383259674772884 2.984208614019245 2.2996378379095423 -0.9602935081196549 -5.038652610885564 0.0 1981.0 0.0 72.79197308992856 -8.873281048288169
0.6070662106915563 0.6553443691041884 0.012713479657346635 0.19505577771893093 52.174567437271165 0.2514294661718855 2.478309153805327 2.4111154825186563 -0.12407299052821497 -5.095088363803855 0.0 1981.0 0.0 72.79253952142626 -8.16413118127867
0.6070662106915563 0.6553443691041884 0.012713479657346635 0.19505577771893093 52.174567437271165 0.2514294661718855 2.478309153805327 2.4111154825186563 -0.12407299052821497 -5.095088363803855 0.0 1981.0 0.0 72.79253952142626 -8.16413118127867
0.6171604032989118 0.6721561052814311 0.02145116612061305 0.10297805517140787 52.831750219842 0.2010139066484956 2.0476166942553053 2.3118513663430855 -1.2953371345366005 -4.227965251137018 0.0 1981.0 0.0 72.79261185199037 -8.687247368842016
0.6171604032989118 0.6721561052814311 0.02145116612061305 0.10297805517140787 52.831750219842 0.2010139066484956 2.0476166942553053 2.3118513663430855 -1.2953371345366005 -4.227965251137018 0.0 1981.0 0.0 72.79261185199037 -8.687247368842016
0.5849477840502946 0.6504431551924378 0.01566196293781539 0.10505032780207073 53.0845245550971 0.18835424649359864 2.105985265107888 2.347924203550384 -0.2577028783143138 -6.3084867054257625 0.0 1981.0 0.0 72.79281473571147 -8.372703390298057
0.5920816480897653 0.6490351250846073 0.022374699744672395 0.07865238068891088 52.92298972197477 0.20903146463034974 1.9957202515431005 2.344950774585115 -0.044843385409063075 -6.4277151115164415 0.0 1981.0 0.0 72.79311705685369 -8.729399205186708
0.5914569957630729 0.6640245510161643 0.019661878644063966 0.12474398346656695 51.706485298817334 0.2392536025606852 1.612618088404787 2.312301065150311 -0.10709911591740706 -3.9935523984843773 0.0 1981.0 0.0 72.79352376437156 -8.600150027168649
0.5938138079928246 0.66937773177147 0.010489184491913064 0.09075406365405601 53.14085639995355 0.2246117333831062 2.4269572190149518 2.382792063951728 -1.4509593797957359 -4.715570420818443 0.0 1981.0 0.0 72.79444338150951 -7.9718130382581744
0.5938138079928246 0.66937773177147 0.010489184491913064 0.09075406365405601 53.14085639995355 0.2246117333831062 2.4269572190149518 2.382792063951728 -1.4509593797957359 -4.715570420818443 0.0 1981.0 0.0 72.79444338150951 -7.9718130382581744
0.588853350480198 0.6595454138219153 0.02198311441381866 0.06597009814507498 53.33781192839241 0.17040229755129785 1.720497801066676 2.382707039069314 -0.4001647201085099 -6.367088116407801 0.0 1981.0 0.0 72.7945265104566 -8.711742992362678
0.6178753498679885 0.6560984567976513 0.03058327069792634 0.15017605110783108 52.79077236698618 0.23988583066232716 2.875358163127652 2.3042590220478707 -0.6439791450915946 -5.561434368032155 0.0 1981.0 0.0 72.79467248036553 -9.041921510588612
0.6034212813561135 0.6551914622699659 0.026130852886873793 0.08009276440539713 52.832604871442356 0.2442392931857062 2.4444133043469325 2.325674871583818 -0.009408433210099432 -6.589941913272946 0.0 1981.0 0.0 72.79548078879492 -8.884585079488787
0.6034212813561135 0.6551914622699659 0.026130852886873793 0.08009276440539713 52.832604871442356 0.2442392931857062 2.4444133043469325 2.325674871583818 -0.009408433210099432 -6.589941913272946 0.0 1981.0 0.0 72.79548078879492 -8.884585079488787
0.5809556255129467 0.6520781782460469 0.01661392322116074 0.12405535562023512 52.122875539358574 0.2922091428083815 2.751096000173259 2.2551685383235203 -0.61229399775765 -4.523364898767772 0.0 1981.0 0.0 72.79740938259364 -8.431709452420778
0.5996673836573487 0.6684240572229915 0.024733766845115586 0.14577849430891385 52.305924250659395 0.23644593437949163 2.3128231488384348 2.3252626698555625 -0.21707292777993903 -5.120525515427895 0.0 1981.0 0.0 72.79757458495975 -8.829637749130518
0.5996673836573487 0.6684240572229915 0.024733766845115586 0.14577849430891385 52.305924250659395 0.23644593437949163 2.3128231488384348 2.3252626698555625 -0.21707292777993903 -5.120525515427895 0.0 1981.0 0.0 72.79757458495975 -8.829637749130518
0.5837073945486111 0.6666869971807377 0.01199541181397001 0.14424599833769391 52.79687737550651 0.1951304899938931 2.5842605457437386 2.2397254946608434 -1.004931403338294 -4.742026088440654 0.0 1981.0 0.0 72.79843421469644 -8.105992588186561
0.6158719666650825 0.6567447406302652 0.016862725531705734 0.17773472141872979 52.165592817571365 0.26646653503858353 2.9124330354415076 2.229369985263689 -0.2301200569085573 -5.115861870327771 0.0 1981.0 0.0 72.79885908939102 -8.446573956541823
0.5996648904308586 0.6584868444196463 0.02527684873230493 0.24467275729648594 52.05356104671388 0.2672921565852839 2.9099765345613005 2.369592889794155 -0.301374980533172 -4.72098081428056 0.0 1981.0 0.0 72.79887506684872 -8.851357267280429
0.5690377668903874 0.6631858648539435 0.016050005775971318 0.10992270591954963 52.796416497086156 0.2083794605894523 2.207317522707603 2.309864151186293 -0.9095775349281929 -4.845667957857328 0.0 1981.0 0.0 72.79905728973988 -8.39717756979791
0.5874655444876717 0.6527017057763862 0.02334757074967029 0.10463918929958635 53.39249446548357 0.14794763738311062 2.0907433634097767 2.312258163921829 -0.9816787470077335 -5.492140486162684 0.0 1981.0 0.0 72.79978367813109 -8.771961302634399
0.5855262430723842 0.6635718991911025 0.01709453522523792 0.13001619085451463 52.582614388014804 0.2484151686157585 2.6618135898899613 2.2790925707562275 -0.9022541966198236 -4.744540409203976 0.0 1981.0 0.0 72.79990181197535 -8.46022719530973
0.5855262430723842 0.6635718991911025 0.01709453522523792 0.13001619085451463 52.582614388014804 0.2484151686157585 2.6618135898899613 2.2790925707562275 -0.9022541966198236 -4.744540409203976 0.0 1981.0 0.0 72.79990181197535 -8.46022719530973
0.5675186953975402 0.6590992773133515 0.02045648431746394 0.09698739030421274 52.731893595251854 0.18787487670532496 2.0656868706625406 2.191071154584634 -1.1075511956361757 -4.3284717871260145 0.0 1981.0 0.0 72.80009076232153 -8.639768274116008
0.6123640787185467 0.648943849450065 0.026128163145115325 0.15461887323921789 52.12951669340937 0.22471447674711817 2.245179494849541 2.2582705655103985 -0.7594695643626057 -3.871317057787957 0.0 1981.0 0.0 72.80015809247382 -8.884482140629043
0.6123640787185467 0.648943849450065 0.026128163145115325 0.15461887323921789 52.12951669340937 0.22471447674711817 2.245179494849541 2.2582705655103985 -0.7594695643626057 -3.871317057787957 0.0 1981.0 0.0 72.80015809247382 -8.884482140629043
0.6004089564355581 0.6641275587217778 0.015828753742674714 0.07313661380431427 53.10368208260445 0.2249878668348843 2.6913808425630084 2.230164520274345 -1.1088623779291398 -5.419210796025366 0.0 1981.0 0.0 72.80021150827382 -8.3832965035789
0.6121325948983802 0.6612073819293995 0.012320418999815763 0.27337899497011153 51.53621334947748 0.27984163030914844 2.470037245129653 2.459359039145461 -0.2891191582052848 -3.6385137306760225 0.0 1981.0 0.0 72.80081563189698 -8.132726327600707
0.595128954605892 0.6528401575967298 0.012333020968090727 0.20401028637051588 52.15330423790341 0.2511075777133569 2.5097823936379733 2.4100265255659767 -0.40855909713417926 -4.585578245837664 0.0 1981.0 0.0 72.80109604463055 -8.133748657092166
0.575178303516477 0.6622084452806649 0.025171261358897898 0.08231003182260967 52.993951550095346 0.17544278255973866 1.897477557672703 2.257252485022874 -0.806466495240727 -5.169495853425547 0.0 1981.0 0.0 72.80298363361767 -8.847171281823474
0.575178303516477 0.6622084452806649 0.025171261358897898 0.08231003182260967 52.993951550095346 0.17544278255973866 1.897477557672703 2.257252485022874 -0.806466495240727 -5.169495853425547 0.0 1981.0 0.0 72.80298363361767 -8.847171281823474
0.6288613643245791 0.6665838923034724 0.019623022205683373 0.1904180978012863 51.83444478691907 0.30116929058531067 2.8373995477993432 2.2814913930148983 -0.19457244962594267 -4.630113721283947 0.0 1981.0 0.0 72.80300432374116 -8.598171839610005
0.6288613643245791 0.6665838923034724 0.019623022205683373 0.1904180978012863 51.83444478691907 0.30116929058531067 2.8373995477993432 2.2814913930148983 -0.19457244962594267 -4.630113721283947 0.0 1981.0 0.0 72.80300432374116 -8.598171839610005
0.6409610706137272 0.6678016815461315 0.021273501076905534 0.12442332694845767 52.11327231967332 0.23917905833858097 2.0479024874309673 2.247282076795603 -0.5995421034684822 -4.112773588697662 0.0 1981.0 0.0 72.80365106184519 -8.678930577656196
