supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6000357923577297 0.650530608110443 0.06698180049578271 0.18454501885371907 52.4294010004667 0.26189581723188415 2.831257947232107 2.363936766128317 -0.6235649039417774 -4.9147459494948045 0.0 1981.0 0.0 89.71756075191243 -9.825889308448705
0.5861836031664964 0.6575301170380827 0.06715688367962994 0.21178635099645557 52.250290246831675 0.24024677125237992 2.616979272671017 2.4241228604647547 -0.2168783844982034 -5.0564869691952135 0.0 1981.0 0.0 89.71762846145833 -9.828499790046173
0.5869739943203207 0.6555110794013871 0.0647663666719692 0.20157166334209975 52.425681219715386 0.25414641070099575 2.814346352257459 2.4237099064435217 -0.4370907109602973 -5.124730591995631 0.0 1981.0 0.0 89.71765977526285 -9.792254796122421
0.5869739943203207 0.6555110794013871 0.0647663666719692 0.20157166334209975 52.425681219715386 0.25414641070099575 2.814346352257459 2.4237099064435217 -0.4370907109602973 -5.124730591995631 0.0 1981.0 0.0 89.71765977526285 -9.792254796122421
0.5840328231104106 0.6585655034749142 0.06615008008298126 0.19175030135596166 52.4251501072299 0.24254296478624152 2.643633342966819 2.423859494940299 -0.09056969646572544 -5.622259113440694 0.0 1981.0 0.0 89.71774277769627 -9.813394461535658
0.60993263747556 0.6554487575326546 0.06782046303983062 0.21109758890611394 52.382132593964336 0.26132405860947294 2.9220676424876135 2.403711885153585 -0.4333316523493833 -5.120948337690653 0.0 1981.0 0.0 89.717894339517 -9.838332324504552
0.6272810984717649 0.660586892458582 0.06337808039162901 0.18233827129750893 52.621485029046354 0.25424970839730926 2.806873921294942 2.4142763065433863 -0.4300466228445874 -5.525360723635197 0.0 1981.0 0.0 89.71799361948119 -9.770586426863545
0.5810655826270139 0.6524627122660913 0.06606148067089328 0.20156464721251643 52.36203463695126 0.27498870471929837 2.9820319819490564 2.3848255625774133 -0.506013631872464 -5.0504047493111495 0.0 1981.0 0.0 89.71820361164706 -9.81205419409088
0.5810655826270139 0.6524627122660913 0.06606148067089328 0.20156464721251643 52.36203463695126 0.27498870471929837 2.9820319819490564 2.3848255625774133 -0.506013631872464 -5.0504047493111495 0.0 1981.0 0.0 89.71820361164706 -9.81205419409088
0.6119247785384427 0.655891545459528 0.06493300206434008 0.18547829310528455 52.91572299290881 0.21576886790811284 2.819092057879013 2.4425642702155446 -0.7344415371610165 -5.391544246652408 0.0 1981.0 0.0 89.719007540327 -9.794824361197115
0.5938200137126115 0.6538325853510191 0.06469879030891564 0.18790207411436993 52.539305925410176 0.2451845958793856 2.754349345334564 2.4116695496110494 -0.38577193512632224 -5.386406289889204 0.0 1981.0 0.0 89.71952129631632 -9.791210864754841
0.5962882157593183 0.6494598148551844 0.06617527909500795 0.1818463719430891 52.64370797007654 0.2438155762630763 2.9418096976888837 2.372349801541304 -0.7029596033273346 -5.141747258654041 0.0 1981.0 0.0 89.7206961896773 -9.813775325982014
0.6129657454272728 0.6624400325481294 0.0655325375796664 0.19337663162710733 52.65744594893552 0.23484337339912764 2.8083857285330023 2.407350643889208 -0.42357370884982437 -5.533834009305721 0.0 1981.0 0.0 89.72069631661914 -9.804015136588141
0.6181200765145611 0.654952125801849 0.06405197194404168 0.19191205652069052 52.87917985387361 0.2251476951597023 2.9128255523863817 2.4415224881994138 -0.7888166087838036 -5.308801180730827 0.0 1981.0 0.0 89.72072957288277 -9.78116317579002
0.6181200765145611 0.654952125801849 0.06405197194404168 0.19191205652069052 52.87917985387361 0.2251476951597023 2.9128255523863817 2.4415224881994138 -0.7888166087838036 -5.308801180730827 0.0 1981.0 0.0 89.72072957288277 -9.78116317579002
0.5849599320669974 0.6536411908401468 0.06659041566061374 0.203503721701688 52.54616031601945 0.24509847062370713 2.895879021704692 2.4265782838417254 -0.2987780253988461 -5.5753478162233225 0.0 1981.0 0.0 89.72233941482654 -9.820029018539003
0.5849599320669974 0.6536411908401468 0.06659041566061374 0.203503721701688 52.54616031601945 0.24509847062370713 2.895879021704692 2.4265782838417254 -0.2987780253988461 -5.5753478162233225 0.0 1981.0 0.0 89.72233941482654 -9.820029018539003
0.5768735199411301 0.6557560339806413 0.06444252595544965 0.21499709382409404 52.27261077529454 0.27659125985816796 2.9421763896978526 2.417175369139244 -0.38626625609742593 -5.046282531688017 0.0 1981.0 0.0 89.72256291645192 -9.78724211645265
0.6098975808787719 0.6469482723016963 0.06744095307176833 0.14462710776309576 52.69298461705585 0.2454865933452545 2.8570842074948786 2.274177287875358 -0.8655901514205988 -5.072159388579621 0.0 1981.0 0.0 89.7226454903975 -9.832720806085746
0.5874226630743431 0.6554764294679012 0.06674575808490292 0.19508038643338796 52.507665516727435 0.2229429602535477 2.7575767620754146 2.347190908206442 -0.5404797921881208 -5.027523975124313 0.0 1981.0 0.0 89.72307493655643 -9.82235910631952
0.5874226630743431 0.6554764294679012 0.06674575808490292 0.19508038643338796 52.507665516727435 0.2229429602535477 2.7575767620754146 2.347190908206442 -0.5404797921881208 -5.027523975124313 0.0 1981.0 0.0 89.72307493655643 -9.82235910631952
0.591709928090304 0.650773288892397 0.0640605264271515 0.2213296743109643 52.32292872229471 0.2623260398995072 2.8638199293360582 2.44462114873626 -0.17093520518777527 -5.413842219467768 0.0 1981.0 0.0 89.72368845409132 -9.781296722215721
0.6321671141353793 0.662046047068117 0.06366860583607493 0.18788204942858594 52.808941570753404 0.22671962283136637 2.8741114801381134 2.4051619416569943 -0.35371253757709464 -5.9205772741239375 0.0 1981.0 0.0 89.72375642785647 -9.77515995742127
0.6321671141353793 0.662046047068117 0.06366860583607493 0.18788204942858594 52.808941570753404 0.22671962283136637 2.8741114801381134 2.4051619416569943 -0.35371253757709464 -5.9205772741239375 0.0 1981.0 0.0 89.72375642785647 -9.77515995742127
0.6030233455396115 0.6528022529964782 0.06670997112298827 0.22988592405415223 52.40588646350403 0.24926075776540393 2.9283014381076633 2.4277139483492896 -0.17901257271046944 -5.52089847546518 0.0 1981.0 0.0 89.72400268882161 -9.821822794195867
0.6030233455396115 0.6528022529964782 0.06670997112298827 0.22988592405415223 52.40588646350403 0.24926075776540393 2.9283014381076633 2.4277139483492896 -0.17901257271046944 -5.52089847546518 0.0 1981.0 0.0 89.72400268882161 -9.821822794195867
0.5929451572453708 0.6519379533755656 0.06733877293673998 0.18107631930434184 52.86049888034433 0.22804530652137014 2.9063804309924013 2.404811695533232 -0.7861965709677481 -5.321590472390184 0.0 1981.0 0.0 89.72417615353444 -9.83120455200762
0.6008358051028848 0.652406060389223 0.06531817342867016 0.16302676519893897 52.65489630706519 0.23373070846142174 2.659167131220432 2.3970044085949906 -0.5844888474252894 -5.237158747597795 0.0 1981.0 0.0 89.7243083691594 -9.800738664628366
0.6088503591253867 0.6558391167200396 0.06781168404971843 0.18111709646415086 52.70530165520647 0.24085047070415164 2.8678329938890244 2.392371579694667 -0.6079677002922264 -5.377863282140764 0.0 1981.0 0.0 89.72509264829402 -9.838202871564185
0.5944204786516529 0.6494700934129263 0.0678574672685601 0.164903763688327 52.44093318512462 0.2531752514603811 2.7071596709979016 2.3467106164713085 -0.35483650053510285 -5.330770190199951 0.0 1981.0 0.0 89.72562651807068 -9.83887779611608
0.5944204786516529 0.6494700934129263 0.0678574672685601 0.164903763688327 52.44093318512462 0.2531752514603811 2.7071596709979016 2.3467106164713085 -0.35483650053510285 -5.330770190199951 0.0 1981.0 0.0 89.72562651807068 -9.83887779611608
0.6100733819813833 0.655393226042066 0.06510884484825202 0.19144406660838748 52.67288644752652 0.22999287396866067 2.7230089618407103 2.4423094845435527 -0.44485558790135915 -5.4630560869468505 0.0 1981.0 0.0 89.7257889125653 -9.797528765898527
0.597461074836052 0.6569018630595926 0.0681063316450302 0.1865559673729317 52.61261440613445 0.2220653733123107 2.6819544783694944 2.400276603792291 -0.6605768678311996 -4.975566836533752 0.0 1981.0 0.0 89.72600396807354 -9.842538544879787
0.597461074836052 0.6569018630595926 0.0681063316450302 0.1865559673729317 52.61261440613445 0.2220653733123107 2.6819544783694944 2.400276603792291 -0.6605768678311996 -4.975566836533752 0.0 1981.0 0.0 89.72600396807354 -9.842538544879787
0.5869479798842363 0.6553787382852214 0.06442770391740864 0.2268164075462198 52.48487139394123 0.24899588159170713 2.9547665668110046 2.4301858460590493 -0.45397188454624615 -5.208002242007563 0.0 1981.0 0.0 89.72609009141259 -9.78701208600852
0.5950630620641641 0.6562830574880221 0.06587587524221136 0.20661003876729928 52.57424220719994 0.22412281639676765 2.6957711411863556 2.4490649277735796 -0.46301617992169586 -5.190193744143295 0.0 1981.0 0.0 89.72655779664181 -9.809240653530889
0.6095668433578396 0.6570753057251155 0.06511627225041781 0.17967133534035973 52.95464102893535 0.22723181036294016 2.885607466334168 2.421249880504938 -0.6010817270664939 -5.782705360602468 0.0 1981.0 0.0 89.72689866068166 -9.797642836092347
0.5903401460149658 0.6507303249786278 0.06520164796052577 0.1922516232457165 52.49512944847844 0.23110190297776856 2.623701479098985 2.439696015785959 -0.5601365586021831 -4.906496318311778 0.0 1981.0 0.0 89.72694412705727 -9.798953104429721
0.6008251178164894 0.6568240567690907 0.06673325030771189 0.20789806801474295 52.346020199151596 0.2532866121444743 2.8291914458304817 2.3811586483360903 -0.13149616442765044 -5.511448720408751 0.0 1981.0 0.0 89.72721354525046 -9.822171694420401
0.6057648635504442 0.6497542783735398 0.06750357412216258 0.10556141192981973 52.55104976068661 0.27757139461620334 2.6473481783362836 2.3242824370637836 -0.8884023024522545 -4.814058768638684 0.0 1981.0 0.0 89.72818186472136 -9.833648906782994
0.6057648635504442 0.6497542783735398 0.06750357412216258 0.10556141192981973 52.55104976068661 0.27757139461620334 2.6473481783362836 2.3242824370637836 -0.8884023024522545 -4.814058768638684 0.0 1981.0 0.0 89.72818186472136 -9.833648906782994
0.5894779930365281 0.6592449287745903 0.06534786325923539 0.21889216718297694 52.24410607838198 0.2818706831881747 2.9504518307983716 2.3968954304184376 -0.34067391881427866 -5.088748472450371 0.0 1981.0 0.0 89.72882994280774 -9.801193103009275
0.5894779930365281 0.6592449287745903 0.06534786325923539 0.21889216718297694 52.24410607838198 0.2818706831881747 2.9504518307983716 2.3968954304184376 -0.34067391881427866 -5.088748472450371 0.0 1981.0 0.0 89.72882994280774 -9.801193103009275
0.5787285733758001 0.6514095953212606 0.06605278083362166 0.16863399381313474 52.58845876537659 0.254246892499029 2.892394773108329 2.3569018967759723 -0.4593222070040319 -5.484814888165163 0.0 1981.0 0.0 89.7301807325873 -9.811922492377757
0.6047487387064212 0.6569010898658825 0.06787920351353285 0.17279033991154968 52.388753142849104 0.24432925953740708 2.550122130638579 2.383014568413101 -0.32794402427037106 -5.166938033491061 0.0 1981.0 0.0 89.73105433184797 -9.839198066902643
0.6047487387064212 0.6569010898658825 0.06787920351353285 0.17279033991154968 52.388753142849104 0.24432925953740708 2.550122130638579 2.383014568413101 -0.32794402427037106 -5.166938033491061 0.0 1981.0 0.0 89.73105433184797 -9.839198066902643
0.5925206410159181 0.6548121624909192 0.06719563654199348 0.1775578418756236 52.98630935747565 0.20505444077995894 2.8335722913032715 2.410951231598944 -0.834815817615639 -5.3562728540617774 0.0 1981.0 0.0 89.73123976220822 -9.82907667335844
0.634158319662486 0.6603524823321137 0.063823563222194 0.1972398380378182 52.73894797434177 0.23666001442510495 2.926334346295519 2.4148508964395035 -0.38484830056070685 -5.774691899445122 0.0 1981.0 0.0 89.73191653307447 -9.777590812015212
0.634158319662486 0.6603524823321137 0.063823563222194 0.1972398380378182 52.73894797434177 0.23666001442510495 2.926334346295519 2.4148508964395035 -0.38484830056070685 -5.774691899445122 0.0 1981.0 0.0 89.73191653307447 -9.777590812015212
0.6269065350710648 0.6655808446860022 0.06314398915766824 0.196133175072802 52.814998793256336 0.22590451180182944 2.903172596837189 2.4189588829021575 -0.39352033428124855 -5.847380284137089 0.0 1981.0 0.0 89.7329192896422 -9.766886021046403
0.6269065350710648 0.6655808446860022 0.06314398915766824 0.196133175072802 52.814998793256336 0.22590451180182944 2.903172596837189 2.4189588829021575 -0.39352033428124855 -5.847380284137089 0.0 1981.0 0.0 89.7329192896422 -9.766886021046403
0.6126019350990566 0.655732170703475 0.06107969555334086 0.2010410448382915 52.931883553610355 0.22435079863922536 2.917516748399411 2.459445818932554 -0.6469964006441629 -5.616818009170518 0.0 1981.0 0.0 89.73310840977915 -9.733647856294425
0.6126019350990566 0.655732170703475 0.06107969555334086 0.2010410448382915 52.931883553610355 0.22435079863922536 2.917516748399411 2.459445818932554 -0.6469964006441629 -5.616818009170518 0.0 1981.0 0.0 89.73310840977915 -9.733647856294425
0.588445097370486 0.6437176057968647 0.0660439082635397 0.18587610358894271 52.6112239308991 0.2363602490613698 2.9153609298034375 2.3596682803499354 -0.7017774767733282 -5.05420705830857 0.0 1981.0 0.0 89.73424798571324 -9.811788157896611
0.588445097370486 0.6437176057968647 0.0660439082635397 0.18587610358894271 52.6112239308991 0.2363602490613698 2.9153609298034375 2.3596682803499354 -0.7017774767733282 -5.05420705830857 0.0 1981.0 0.0 89.73424798571324 -9.811788157896611
0.6282024559006416 0.6602885500476426 0.0650545350516186 0.1977878786745359 52.58337563585215 0.24394127289226653 2.83349045372211 2.4099786976161695 -0.3965319866233159 -5.465334305290607 0.0 1981.0 0.0 89.73436154245707 -9.796694279273687
0.5857533111233799 0.6509705238411011 0.06746692536852271 0.1796024091607284 52.561626551641055 0.2534205556169786 2.8998426240643305 2.3731378000664174 -0.30971266955172894 -5.66578418849619 0.0 1981.0 0.0 89.73508177103167 -9.83310584359987
0.6149278470661459 0.6639726039065061 0.06200905287580355 0.17659135347739913 52.82264794203813 0.24396643625647227 2.836377750529307 2.4185640281333156 -0.17928784662926667 -6.29459116048726 0.0 1981.0 0.0 89.73527828300077 -9.748748748860276
0.6149278470661459 0.6639726039065061 0.06200905287580355 0.17659135347739913 52.82264794203813 0.24396643625647227 2.836377750529307 2.4185640281333156 -0.17928784662926667 -6.29459116048726 0.0 1981.0 0.0 89.73527828300077 -9.748748748860276
0.6173696447384209 0.6672033695122581 0.06474794420791571 0.18677112577427185 52.73062035848172 0.24508066583737356 2.939985964329784 2.4085507857013764 -0.213103174981069 -6.09681183466017 0.0 1981.0 0.0 89.73528360597426 -9.791970310739263
0.6038740102624303 0.6511858062765542 0.06395662157366601 0.16974264095667557 52.726448711043645 0.23256102199013295 2.6452971453804484 2.418133713988977 -0.5740559200676563 -5.365173284651633 0.0 1981.0 0.0 89.73631039952666 -9.779673425994478
0.6068254985103536 0.6526077078604846 0.0662800724783271 0.21713165499994766 52.434754432164226 0.24395222651947518 2.839044056467541 2.423971723631324 -0.593317552875348 -4.8525813277982675 0.0 1981.0 0.0 89.73666312158151 -9.815357646423418
0.5992361314552461 0.6537812762479003 0.06799072359580664 0.1825467151644385 52.68176405971711 0.23068290179652748 2.8119571239775105 2.3833916084013027 -0.4688435157807742 -5.513683188245064 0.0 1981.0 0.0 89.73773051654238 -9.840839638509983
0.5992361314552461 0.6537812762479003 0.06799072359580664 0.1825467151644385 52.68176405971711 0.23068290179652748 2.8119571239775105 2.3833916084013027 -0.4688435157807742 -5.513683188245064 0.0 1981.0 0.0 89.73773051654238 -9.840839638509983
0.5985748310167462 0.6502162437490969 0.06356296881932369 0.2008067450574302 52.40022784794313 0.24387543015973767 2.724304976956489 2.432022124839449 -0.3969571816599027 -5.07511706089013 0.0 1981.0 0.0 89.73788399046884 -9.77349940985183
0.5985748310167462 0.6502162437490969 0.06356296881932369 0.2008067450574302 52.40022784794313 0.24387543015973767 2.724304976956489 2.432022124839449 -0.3969571816599027 -5.07511706089013 0.0 1981.0 0.0 89.73788399046884 -9.77349940985183
0.6207126135020333 0.661661200019967 0.06542713220661073 0.17718341637254728 52.765682322325446 0.2337674357136384 2.860831315993355 2.3785833015634035 -0.18998998930266264 -6.161734264892315 0.0 1981.0 0.0 89.73807575481214 -9.802405398323089
0.6045074039607545 0.6569412601050212 0.06557465183866806 0.20940643312587018 52.75804344619944 0.22651108429788008 2.9306848412387723 2.4388441464157644 -0.33376063565517633 -5.84323909188413 0.0 1981.0 0.0 89.73829557708217 -9.804657576726427
0.6078400564208328 0.6608857204503321 0.06613678286344092 0.17718149719552356 52.768316750338556 0.21882278331457988 2.6482346319189 2.4274102929812336 -0.4508830904520842 -5.58170617145485 0.0 1981.0 0.0 89.73938376913571 -9.813193425404194
0.6078400564208328 0.6608857204503321 0.06613678286344092 0.17718149719552356 52.768316750338556 0.21882278331457988 2.6482346319189 2.4274102929812336 -0.4508830904520842 -5.58170617145485 0.0 1981.0 0.0 89.73938376913571 -9.813193425404194
