supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7666060872345879 0.7503560721791153 0.1528186592887678 0.18295399899007067 54.39295682130958 0.22795859952991823 2.4012823782193777 2.457482577830209 -0.6304588132773086 -7.942430971183494 0.0 1981.0 0.0 -4.864541876303059 -9.960978210790987
0.8079213582844407 0.689763388692468 0.0963197301100127 0.16007475350693307 55.489461277129756 0.21130836206453546 2.150203927640458 2.4867140493022584 -0.9141468016051411 -9.182756016046518 0.0 1981.0 0.0 -4.863226910273653 -9.388793035427081
0.7385717589453051 0.6691058728280822 0.16356058934624557 0.14133464147601568 54.831724943306206 0.2297848224916187 2.6713659843655986 2.3986238370468866 -0.39130664267881876 -9.38816671898765 0.0 1981.0 0.0 -4.862780588670704 -9.903922566957446
0.7385717589453051 0.6691058728280822 0.16356058934624557 0.14133464147601568 54.831724943306206 0.2297848224916187 2.6713659843655986 2.3986238370468866 -0.39130664267881876 -9.38816671898765 0.0 1981.0 0.0 -4.862780588670704 -9.903922566957446
0.9401668419347029 0.6901881918509064 0.17101015701465735 0.24879274724093697 53.58713993667833 0.30045991205464306 1.089313487536204 2.432401661332511 -0.6960517891366962 -5.941341527988785 0.0 1981.0 0.0 -4.862652834383359 -10.361941566058999
0.761673709109135 0.7194468804871142 0.1366230763833865 0.14420649068365504 54.60975086897069 0.2224377213155306 1.7196121160739715 2.4831633528644446 -0.5347680929209995 -8.241116862689253 0.0 1981.0 0.0 -4.862564757171992 -9.712674432637481
0.8391007254795362 0.6470451244334257 0.18983234212996947 0.20271575533900518 55.44144591034237 0.2780249997844374 2.763391275579565 2.4710139410590264 -1.2177605783709144 -9.006894553994861 0.0 1981.0 0.0 -4.8622374681932055 -10.315994418312435
0.8391007254795362 0.6470451244334257 0.18983234212996947 0.20271575533900518 55.44144591034237 0.2780249997844374 2.763391275579565 2.4710139410590264 -1.2177605783709144 -9.006894553994861 0.0 1981.0 0.0 -4.8622374681932055 -10.315994418312435
0.8143760553276813 0.7448696772236313 0.17889773599120318 0.12091820212697474 56.52995114373665 0.182767187761773 2.8542449430019996 2.4130478136284004 -2.2229662110778516 -9.247267574698755 0.0 1981.0 0.0 -4.862144457107322 -9.794934316280148
0.9063438956364482 0.7238338745647259 0.13994037692321695 0.21875813222970134 54.93265382169298 0.29845816199011305 2.8654268582644615 2.4653683667761483 -1.1419285700708253 -8.292297559128746 0.0 1981.0 0.0 -4.862083117607492 -10.080994129546127
0.8268053839552048 0.6912327613091849 0.15100399723548155 0.15494191884607153 53.30225282151901 0.2093549760020341 -0.8178787001938028 2.4492024493850257 -0.5575943078547843 -4.76124380735002 0.0 1981.0 0.0 -4.8619300932077305 -9.816098692454386
0.8268053839552048 0.6912327613091849 0.15100399723548155 0.15494191884607153 53.30225282151901 0.2093549760020341 -0.8178787001938028 2.4492024493850257 -0.5575943078547843 -4.76124380735002 0.0 1981.0 0.0 -4.8619300932077305 -9.816098692454386
0.9208911132562791 0.6938207785995317 0.1549881903881962 0.14868784087487633 56.7054797649792 0.1831705583800539 1.2956786495639818 2.46321179819589 -2.33111342659865 -8.341572706210913 0.0 1981.0 0.0 -4.86170731990846 -9.764282739010266
0.7807278716379074 0.6837154623266518 0.1709148920623066 0.1419951532476752 55.41022397781195 0.20121136053529481 2.767955472347076 2.387536810569233 -1.6647820372062752 -8.25617254749914 0.0 1981.0 0.0 -4.861582446266894 -9.875502943488653
0.916927299155164 0.6784157057101049 0.1686293458064707 0.12174734520698396 56.15984826157047 0.17835729790665444 2.146115550397214 2.425339626674375 -1.7513737257043474 -9.012080855082088 0.0 1981.0 0.0 -4.861092184945409 -9.725524055736056
0.7968360268486592 0.692333818492609 0.1684472096898632 0.2272256846545473 53.86348248893638 0.2906066152248029 1.7276740367897823 2.4983525584241653 -0.3825460842518744 -7.213735644889941 0.0 1981.0 0.0 -4.859858444074887 -10.278443250041931
0.7968360268486592 0.692333818492609 0.1684472096898632 0.2272256846545473 53.86348248893638 0.2906066152248029 1.7276740367897823 2.4983525584241653 -0.3825460842518744 -7.213735644889941 0.0 1981.0 0.0 -4.859858444074887 -10.278443250041931
0.8416708447119392 0.7490582543543582 0.20697963487527365 0.20450722501042548 53.33311232270749 0.2543112289076142 0.8509965224338298 2.419232262531591 -0.06798132885101893 -6.406327202894268 0.0 1981.0 0.0 -4.859416757961021 -10.3735709215943
0.7538021604311016 0.6891560595919636 0.20929408542981098 0.13509174041187022 55.24715421729957 0.1812821519225123 1.7048860741074128 2.4382999494963222 -0.10416501527556221 -9.945854088285088 0.0 1981.0 0.0 -4.859224385173321 -10.002511876553388
0.7538021604311016 0.6891560595919636 0.20929408542981098 0.13509174041187022 55.24715421729957 0.1812821519225123 1.7048860741074128 2.4382999494963222 -0.10416501527556221 -9.945854088285088 0.0 1981.0 0.0 -4.859224385173321 -10.002511876553388
0.9340985985639074 0.7382543562279587 0.2071559831892801 0.21977220829543653 55.027345768391925 0.2657951438098871 1.6937312415590622 2.4640573949364226 -1.473758831431863 -7.2494550776893565 0.0 1981.0 0.0 -4.85839093118243 -10.435973120755001
0.9340985985639074 0.7382543562279587 0.2071559831892801 0.21977220829543653 55.027345768391925 0.2657951438098871 1.6937312415590622 2.4640573949364226 -1.473758831431863 -7.2494550776893565 0.0 1981.0 0.0 -4.85839093118243 -10.435973120755001
0.7928501023690497 0.7433103529390577 0.19449318589491227 0.21264445961003167 54.93280546934099 0.27524054742205684 2.8598766922725467 2.403928584643205 -0.41511394139052005 -9.595350758486907 0.0 1981.0 0.0 -4.858209021864893 -10.363215456807666
0.8406707552998229 0.7063597588814885 0.14457910223280052 0.21483078924101834 54.452234325904506 0.25439135902301796 2.6538666608183767 2.4629708678672877 -0.9192568627138646 -7.637225168663511 0.0 1981.0 0.0 -4.857728733463926 -10.048329211112375
0.8406707552998229 0.7063597588814885 0.14457910223280052 0.21483078924101834 54.452234325904506 0.25439135902301796 2.6538666608183767 2.4629708678672877 -0.9192568627138646 -7.637225168663511 0.0 1981.0 0.0 -4.857728733463926 -10.048329211112375
0.8640756104238179 0.7246367932634903 0.09967981555028463 0.23832562042609753 54.15950586593784 0.3064119697191116 1.1985138879909734 2.469102829833894 -0.861760889971622 -6.673437498819739 0.0 1981.0 0.0 -4.857075673300672 -9.800019861989348
0.8640756104238179 0.7246367932634903 0.09967981555028463 0.23832562042609753 54.15950586593784 0.3064119697191116 1.1985138879909734 2.469102829833894 -0.861760889971622 -6.673437498819739 0.0 1981.0 0.0 -4.857075673300672 -9.800019861989348
0.7441985264161621 0.7382574566296844 0.15404833547854746 0.08684855335647455 56.25681491887739 0.12346258635234539 1.7372050028035568 2.422453721439714 -2.5531746557969384 -7.55818190643796 0.0 1981.0 0.0 -4.856515999243769 -9.281687591565671
0.7441985264161621 0.7382574566296844 0.15404833547854746 0.08684855335647455 56.25681491887739 0.12346258635234539 1.7372050028035568 2.422453721439714 -2.5531746557969384 -7.55818190643796 0.0 1981.0 0.0 -4.856515999243769 -9.281687591565671
0.7619793653107587 0.7319069162976052 0.18595062134002938 0.23014624530989408 54.930861758949476 0.2995920400232057 2.2790115039606356 2.4780950188366178 -1.2595467720525577 -7.781530133629005 0.0 1981.0 0.0 -4.856271908204905 -10.395245054748639
0.7822307403842457 0.7166922676118945 0.19725111266142237 0.21756782143553186 54.2235855287255 0.27866024713559207 1.5518506591687489 2.437847184493791 -0.1798459495177518 -8.150356188947042 0.0 1981.0 0.0 -4.855070511209119 -10.395498969832822
0.7444684571455138 0.6728365655016402 0.0824533515476969 0.18468738508618993 54.54342880775512 0.25299769612444295 2.6285112980067336 2.446058319185701 -1.0164064263294925 -7.756054671391545 0.0 1981.0 0.0 -4.854197227177237 -9.391220622149117
0.7444684571455138 0.6728365655016402 0.0824533515476969 0.18468738508618993 54.54342880775512 0.25299769612444295 2.6285112980067336 2.446058319185701 -1.0164064263294925 -7.756054671391545 0.0 1981.0 0.0 -4.854197227177237 -9.391220622149117
0.7502837407825202 0.6643835470496615 0.19219889046404415 0.18239361029375628 54.16563427684931 0.2920998188469401 2.2279273575294614 2.4125059229334083 -0.8243851288838657 -7.387383165351211 0.0 1981.0 0.0 -4.85417563387994 -10.304450002571894
0.8369238790603113 0.6739480810484951 0.16654823303643504 0.2414189427176138 55.846066960110775 0.30216248696178283 1.9909384643647465 2.462737912377296 -1.0038829453966738 -9.638387734324112 0.0 1981.0 0.0 -4.853563487027741 -10.317109304457322
0.8369238790603113 0.6739480810484951 0.16654823303643504 0.2414189427176138 55.846066960110775 0.30216248696178283 1.9909384643647465 2.462737912377296 -1.0038829453966738 -9.638387734324112 0.0 1981.0 0.0 -4.853563487027741 -10.317109304457322
0.7663797109924406 0.6934786960693217 0.2249401452464871 0.22650954614894392 55.366214013379306 0.28540349858333747 2.9363652042935176 2.4493585107865936 -0.6780925615865563 -9.839620231903398 0.0 1981.0 0.0 -4.852899187307478 -10.559801842973034
0.7663797109924406 0.6934786960693217 0.2249401452464871 0.22650954614894392 55.366214013379306 0.28540349858333747 2.9363652042935176 2.4493585107865936 -0.6780925615865563 -9.839620231903398 0.0 1981.0 0.0 -4.852899187307478 -10.559801842973034
0.742642878980603 0.6935373008094892 0.19283962025820134 0.1773240087229465 54.922730968218225 0.2257647106506582 1.6456332616010991 2.4745457796533747 -0.6687929071174494 -8.432523699129522 0.0 1981.0 0.0 -4.852507717510274 -10.170373218014609
0.9179203160048868 0.6529047281269896 0.16215877606331155 0.178677964667549 54.38060424864165 0.2316213532976983 1.7333160893079782 2.460572220587641 -0.23450691772507604 -8.315007850254581 0.0 1981.0 0.0 -4.852101589630641 -10.011598327016902
0.9179203160048868 0.6529047281269896 0.16215877606331155 0.178677964667549 54.38060424864165 0.2316213532976983 1.7333160893079782 2.460572220587641 -0.23450691772507604 -8.315007850254581 0.0 1981.0 0.0 -4.852101589630641 -10.011598327016902
0.7716540831737673 0.7666275292869515 0.18603473182922348 0.22400150286723147 54.335852679035085 0.297336288444726 1.9682243590307005 2.4558350248848213 -0.4807336250925296 -8.030072665196508 0.0 1981.0 0.0 -4.851788302008637 -10.377352796618254
0.8191800484758875 0.7411252782789364 0.11759238897215715 0.20579278072750973 55.085723606467596 0.27825655492011914 2.2833353204658486 2.480704777152765 -0.29241735659300616 -9.699410263722704 0.0 1981.0 0.0 -4.851769217691973 -9.8455500715123
0.7862105830720392 0.7006523648448857 0.12492674934726579 0.22555342799599198 55.33882244006912 0.28489483134324173 1.8371423062677996 2.4631850417035115 -1.1929059656626864 -8.368365381214103 0.0 1981.0 0.0 -4.851260346586832 -9.96846299966105
0.8551855058380164 0.6824728073873332 0.15801753571615057 0.12470982853132404 55.58607744545035 0.16407846019187902 1.48376713436575 2.4446223392665574 -2.1797511652415773 -6.870515768057246 0.0 1981.0 0.0 -4.850725413869222 -9.632965197649355
0.7741680700407807 0.7166442414541545 0.15610104088164906 0.16260897672972222 54.44130122551358 0.22657702685738992 0.9424928595345063 2.461346094491611 -0.139573147371423 -8.209438103276765 0.0 1981.0 0.0 -4.850722350831267 -9.911659357632168
0.7697336924372848 0.6899762550248162 0.21092058083844148 0.19504186343811816 53.91982771222155 0.2618661182818378 1.8707790331647347 2.462979048509394 -0.74147666691466 -6.772315261935546 0.0 1981.0 0.0 -4.850535430990656 -10.375048538525931
0.8115193256405799 0.7297444743231151 0.19444774642978035 0.2536265037457082 54.970923305925226 0.29228168457288933 2.556974508507844 2.464564836529691 -1.3614943398432366 -7.764185083019036 0.0 1981.0 0.0 -4.8500075409672005 -10.498209628464199
0.7150899209351023 0.7228613525426958 0.14023668573340822 0.15826083244793607 54.63498713212932 0.24723651951093695 2.4100735802446014 2.394686230937964 -1.3860376608126979 -7.344861871634041 0.0 1981.0 0.0 -4.849410463608798 -9.838131550503814
0.7150899209351023 0.7228613525426958 0.14023668573340822 0.15826083244793607 54.63498713212932 0.24723651951093695 2.4100735802446014 2.394686230937964 -1.3860376608126979 -7.344861871634041 0.0 1981.0 0.0 -4.849410463608798 -9.838131550503814
0.818224306071091 0.768263532491028 0.16298800325716478 0.09570760044629473 55.7101283239674 0.1293345159440551 0.9049846190275579 2.4584844344173993 -2.1375786444873413 -6.820532370656169 0.0 1981.0 0.0 -4.848150771816252 -9.410948036841107
0.818224306071091 0.768263532491028 0.16298800325716478 0.09570760044629473 55.7101283239674 0.1293345159440551 0.9049846190275579 2.4584844344173993 -2.1375786444873413 -6.820532370656169 0.0 1981.0 0.0 -4.848150771816252 -9.410948036841107
0.7157617536160465 0.708431206311608 0.16637759659679158 0.11680046980162481 53.368461808290625 0.18599848114536355 0.9477338570965106 2.4163303970279935 -0.13379850188289133 -6.452542007681536 0.0 1981.0 0.0 -4.847406885959807 -9.718212947211967
0.7157617536160465 0.708431206311608 0.16637759659679158 0.11680046980162481 53.368461808290625 0.18599848114536355 0.9477338570965106 2.4163303970279935 -0.13379850188289133 -6.452542007681536 0.0 1981.0 0.0 -4.847406885959807 -9.718212947211967
0.8159502497623432 0.6666870455114638 0.1548596829950814 0.1900872731881198 53.62526841762767 0.2324789115888128 -0.3298923081779419 2.4869307953494846 -0.3251991838853572 -5.845816189314877 0.0 1981.0 0.0 -4.847390414446772 -10.005937305273772
0.8159502497623432 0.6666870455114638 0.1548596829950814 0.1900872731881198 53.62526841762767 0.2324789115888128 -0.3298923081779419 2.4869307953494846 -0.3251991838853572 -5.845816189314877 0.0 1981.0 0.0 -4.847390414446772 -10.005937305273772
0.8610208849268455 0.6901641868111317 0.225597074343357 0.16700172784538075 53.7813052749298 0.23539220234247213 0.9345066678295959 2.4145492826650625 -0.06475133129842092 -7.2645746961803095 0.0 1981.0 0.0 -4.847376728065336 -10.31189180095457
0.8660094903478583 0.7141364845996935 0.11954189604378611 0.20249727413542376 55.494301438670604 0.2511321386398118 2.9901517961932207 2.4730553653452163 -1.2378062830321985 -9.024073356306001 0.0 1981.0 0.0 -4.847084291991718 -9.814040212508854
0.8660094903478583 0.7141364845996935 0.11954189604378611 0.20249727413542376 55.494301438670604 0.2511321386398118 2.9901517961932207 2.4730553653452163 -1.2378062830321985 -9.024073356306001 0.0 1981.0 0.0 -4.847084291991718 -9.814040212508854
0.8847312243762229 0.7413657648926645 0.14332754588154997 0.15825112104943034 56.64014699168372 0.1925329973920111 2.450597876270578 2.4524416231917634 -2.763228446014115 -8.09831445261035 0.0 1981.0 0.0 -4.846765595006171 -9.744218857006143
0.8455486493580588 0.7192931144126669 0.22580517032728994 0.14069403950170628 54.843406546718306 0.2127227164454132 2.1641757390159047 2.4346504734653798 -0.13818964970127823 -9.533862099077167 0.0 1981.0 0.0 -4.846617993266806 -10.179231160731483
0.8455486493580588 0.7192931144126669 0.22580517032728994 0.14069403950170628 54.843406546718306 0.2127227164454132 2.1641757390159047 2.4346504734653798 -0.13818964970127823 -9.533862099077167 0.0 1981.0 0.0 -4.846617993266806 -10.179231160731483
0.6924982757671927 0.7037476723627012 0.1786152343444634 0.1227491225035768 55.02629833330502 0.20490424863530465 2.4269601244448005 2.411676264319896 -1.0163889699977764 -8.544672065620318 0.0 1981.0 0.0 -4.846489819793222 -9.868153119586886
0.9168096495644251 0.6797130033458239 0.1386120505456414 0.14305105277224156 56.64914999733752 0.19410542276402512 2.874846847396743 2.4632420047730985 -1.910885618350337 -9.837170235333572 0.0 1981.0 0.0 -4.846441470776122 -9.652664185964479
0.9168096495644251 0.6797130033458239 0.1386120505456414 0.14305105277224156 56.64914999733752 0.19410542276402512 2.874846847396743 2.4632420047730985 -1.910885618350337 -9.837170235333572 0.0 1981.0 0.0 -4.846441470776122 -9.652664185964479
0.8427437768303401 0.7200630650989337 0.17655888659062655 0.1271135337222794 54.327388929258625 0.18130681686134353 0.6141488863426003 2.4690936487349635 -0.5778293539657948 -7.059000405981488 0.0 1981.0 0.0 -4.846268226761392 -9.800667289919307
0.8427437768303401 0.7200630650989337 0.17655888659062655 0.1271135337222794 54.327388929258625 0.18130681686134353 0.6141488863426003 2.4690936487349635 -0.5778293539657948 -7.059000405981488 0.0 1981.0 0.0 -4.846268226761392 -9.800667289919307
0.7529399086287523 0.7048628215942513 0.10430046146774213 0.13176129860294072 54.36198149535281 0.18437054236092532 1.7599089848591323 2.4460067595481942 -0.4679181483364214 -7.878553559211064 0.0 1981.0 0.0 -4.845724442948544 -9.30063755548791
0.7529399086287523 0.7048628215942513 0.10430046146774213 0.13176129860294072 54.36198149535281 0.18437054236092532 1.7599089848591323 2.4460067595481942 -0.4679181483364214 -7.878553559211064 0.0 1981.0 0.0 -4.845724442948544 -9.30063755548791
